170	8	3	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ὀσμὴ<S>709786</S><m>lxx.N.NSF</m><S>3744</S><S>73618</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> ἰχθύος<S>706870</S><m>lxx.N.GSM</m><S>2486</S><S>72468</S> ἐκώλυσεν<S>708020</S><m>lxx.V.AAI3S</m><S>2967</S><S>72954</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀπέδραμεν<S>701623</S><m>lxx.V.AAI3S</m> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> δαιμόνιον<S>703249</S><m>lxx.N.NSN</m><S>1140</S><S>71136</S> ἄνω<S>701296</S><m>lxx.D</m><S>507</S><S>70508</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> μέρη<S>708752</S><m>lxx.N.APN</m><S>3313</S><S>73195</S> Αἰγύπτου<S>700401</S><m>lxx.N.GSF</m><S>125</S><S>70127</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> βαδίσας<S>702367</S><m>lxx.V.AAPNSM</m> Ραφαηλ<S>711194</S><m>lxx.N.NSM</m> συνεπόδισεν<S>712338</S><m>lxx.V.AAI3S</m> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ἐκεῖ<S>704181</S><m>lxx.D</m><S>1563</S><S>71553</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐπέδησεν<S>705118</S><m>lxx.V.AAI3S</m> παραχρῆμα<S>710119</S><m>lxx.D</m><S>3916</S><S>73785</S>
170	8	4	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξῆλθον<S>704909</S><m>lxx.V.AAI3P</m><S>1831</S><S>71823</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀπέκλεισαν<S>701484</S><m>lxx.V.AAI3P</m><S>608</S><S>70604</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> θύραν<S>706337</S><m>lxx.N.ASF</m><S>2374</S><S>72359</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ταμιείου<S>712700</S><m>lxx.N.GSN</m><S>5009</S><S>74871</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἠγέρθη<S>703949</S><m>lxx.V.API3S</m><S>1453</S><S>71454</S> Τωβιας<S>713040</S><m>lxx.N.NSM</m> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> κλίνης<S>707737</S><m>lxx.N.GSF</m><S>2825</S><S>72810</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῇ<S>702165</S><m>lxx.RD.DSF</m><S>846</S><S>70838</S> ἀδελφή<S>700244</S><m>lxx.N.VSF</m><S>79</S><S>70080</S> ἀνάστηθι<S>701173</S><m>lxx.V.AAD2S</m><S>450</S><S>70452</S> προσευξώμεθα<S>710893</S><m>lxx.V.AMS1P</m><S>4336</S><S>74203</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> δεηθῶμεν<S>703394</S><m>lxx.V.APS1P</m><S>1210</S><S>71207</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> ἡμῶν<S>705999</S><m>lxx.RP.GP</m><S>2257</S> ὅπως<S>709719</S><m>lxx.C</m><S>3704</S><S>73579</S> ποιήσῃ<S>710582</S><m>lxx.V.AAS3S</m><S>4160</S><S>74030</S> ἐφ᾿<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> ἡμᾶς<S>705981</S><m>lxx.RP.AP</m><S>2248</S> ἔλεος<S>704426</S><m>lxx.N.ASN</m><S>1656</S><S>71649</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> σωτηρίαν<S>712658</S><m>lxx.N.ASF</m><S>4991</S><S>74853</S>
170	8	5	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀνέστη<S>701173</S><m>lxx.V.AAI3S</m><S>450</S><S>70452</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤρξαντο<S>701860</S><m>lxx.V.AMI3P</m><S>757</S><S>70749</S> προσεύχεσθαι<S>710893</S><m>lxx.V.PMN</m><S>4336</S><S>74203</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> δεηθῆναι<S>703394</S><m>lxx.V.APN</m><S>1210</S><S>71207</S> ὅπως<S>709719</S><m>lxx.C</m><S>3704</S><S>73579</S> γένηται<S>703104</S><m>lxx.V.AMS3S</m><S>1096</S><S>71093</S> αὐτοῖς<S>702165</S><m>lxx.RD.DPM</m><S>846</S><S>70838</S> σωτηρία<S>712658</S><m>lxx.N.NSF</m><S>4991</S><S>74853</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤρξατο<S>701860</S><m>lxx.V.AMI3S</m><S>757</S><S>70749</S> λέγειν<S>708124</S><m>lxx.V.PAN</m><S>3004</S><S>72989</S> εὐλογητὸς<S>705632</S><m>lxx.A.NSM</m><S>2128</S><S>72117</S> εἶ<S>704093</S><m>lxx.V.PAI2S</m><S>1510</S><S>71503</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> θεὸς<S>706192</S><m>lxx.N.NSM</m><S>2316</S><S>72301</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> πατέρων<S>710189</S><m>lxx.N.GPM</m><S>3962</S><S>73833</S> ἡμῶν<S>705999</S><m>lxx.RP.GP</m><S>2257</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐλογητὸν<S>705632</S><m>lxx.A.NSN</m><S>2128</S><S>72117</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ὄνομά<S>709666</S><m>lxx.N.NSN</m><S>3686</S><S>73561</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> πάντας<S>710177</S><m>lxx.A.APM</m><S>3956</S><S>73827</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> αἰῶνας<S>700504</S><m>lxx.N.APM</m><S>165</S><S>70166</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> γενεᾶς<S>703037</S><m>lxx.N.GSF</m><S>1074</S><S>71071</S> εὐλογησάτωσάν<S>705631</S><m>lxx.V.AAD3P</m><S>2127</S><S>72116</S> σε<S>711598</S><m>lxx.RP.AS</m><S>4571</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> οὐρανοὶ<S>709844</S><m>lxx.N.NPM</m><S>3772</S><S>73645</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πᾶσα<S>710177</S><m>lxx.A.NSF</m><S>3956</S><S>73827</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κτίσις<S>707939</S><m>lxx.N.NSF</m><S>2937</S><S>72923</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> πάντας<S>710177</S><m>lxx.A.APM</m><S>3956</S><S>73827</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> αἰῶνας<S>700504</S><m>lxx.N.APM</m><S>165</S><S>70166</S>
170	8	6	σὺ<S>712181</S><m>lxx.RP.NS</m><S>4771</S><S>74631</S> ἐποίησας<S>710582</S><m>lxx.V.AAI2S</m><S>4160</S><S>74030</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> Αδαμ<S>700222</S><m>lxx.N.ASM</m><S>76</S><S>70077</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐποίησας<S>710582</S><m>lxx.V.AAI2S</m><S>4160</S><S>74030</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> βοηθὸν<S>702748</S><m>lxx.N.ASM</m><S>998</S><S>70994</S> στήριγμα<S>712097</S><m>lxx.N.ASN</m> Ευαν<S>705545</S><m>lxx.N.ASF</m><S>2096</S><S>72083</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> γυναῖκα<S>703209</S><m>lxx.N.ASF</m><S>1135</S><S>71132</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> ἀμφοτέρων<S>700892</S><m>lxx.A.GPM</m><S>297</S><S>70301</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> σπέρμα<S>712008</S><m>lxx.N.ASN</m><S>4690</S><S>74551</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> ἀνθρώπων<S>701163</S><m>lxx.N.GPM</m><S>444</S><S>70448</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> σὺ<S>712181</S><m>lxx.RP.NS</m><S>4771</S><S>74631</S> εἶπας<S>705373</S><m>lxx.V.AAI2S</m><S>2036</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> οὐ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> καλὸν<S>707097</S><m>lxx.A.ASM</m><S>2570</S><S>72554</S> εἶναι<S>704093</S><m>lxx.V.PAN</m><S>1510</S><S>71503</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ἄνθρωπον<S>701163</S><m>lxx.N.ASM</m><S>444</S><S>70448</S> μόνον<S>709001</S><m>lxx.D</m><S>3440</S><S>73313</S> ποιήσωμεν<S>710582</S><m>lxx.V.AAS1P</m><S>4160</S><S>74030</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> βοηθὸν<S>702748</S><m>lxx.N.ASM</m><S>998</S><S>70994</S> ὅμοιον<S>709626</S><m>lxx.A.ASM</m><S>3664</S><S>73539</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S>
170	8	7	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> νῦν<S>709384</S><m>lxx.D</m><S>3568</S><S>73440</S> οὐχὶ<S>709862</S><m>lxx.D</m><S>3780</S><S>73653</S> διὰ<S>703417</S><m>lxx.P</m><S>1223</S><S>71219</S> πορνείαν<S>710672</S><m>lxx.N.ASF</m><S>4202</S><S>74072</S> ἐγὼ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> λαμβάνω<S>708076</S><m>lxx.V.PAI1S</m><S>2983</S><S>72970</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ἀδελφήν<S>700244</S><m>lxx.N.ASF</m><S>79</S><S>70080</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> ταύτην<S>709858</S><m>lxx.RD.ASF</m><S>3778</S><S>73651</S> ἀλλ᾿<S>700680</S><m>lxx.C</m><S>235</S><S>70236</S> ἐπ᾿<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> ἀληθείας<S>700656</S><m>lxx.N.GSF</m><S>225</S><S>70226</S> ἐπίταξον<S>705294</S><m>lxx.V.AAD2S</m><S>2004</S><S>71998</S> ἐλεῆσαί<S>704418</S><m>lxx.V.AAN</m><S>1653</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αὐτὴν<S>702165</S><m>lxx.RD.ASF</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συγκαταγηρᾶσαι<S>712204</S><m>lxx.V.AAN</m> κοινῶς<S>707778</S><m>lxx.D</m>
170	8	8	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπαν<S>705373</S><m>lxx.V.AAI3P</m><S>2036</S> μεθ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> ἑαυτῶν<S>703917</S><m>lxx.RD.GPM</m><S>1438</S><S>71440</S> αμην<S>700818</S><m>lxx.I</m><S>281</S><S>70283</S> αμην<S>700818</S><m>lxx.I</m><S>281</S><S>70283</S>
170	8	9	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκοιμήθησαν<S>707767</S><m>lxx.V.API3P</m><S>2837</S><S>72822</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> νύκτα<S>709386</S><m>lxx.N.ASF</m><S>3571</S><S>73442</S>
170	8	10	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀναστὰς<S>701173</S><m>lxx.V.AAPNSM</m><S>450</S><S>70452</S> Ραγουηλ<S>711144</S><m>lxx.N.NSM</m> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> οἰκέτας<S>709496</S><m>lxx.N.APM</m><S>3610</S><S>73482</S> μεθ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> ἑαυτοῦ<S>703917</S><m>lxx.RD.GSM</m><S>1438</S><S>71440</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ᾤχοντο<S>709539</S><m>lxx.V.IMI3P</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὤρυξαν<S>709775</S><m>lxx.V.AAI3P</m><S>3736</S><S>73610</S> τάφον<S>712738</S><m>lxx.N.ASM</m><S>5028</S><S>74886</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> γάρ<S>702963</S><m>lxx.X</m><S>1063</S><S>71060</S> μήποτε<S>708882</S><m>lxx.X</m><S>3379</S><S>73259</S> ἀποθάνῃ<S>701461</S><m>lxx.V.AAS3S</m><S>599</S><S>70595</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> γενώμεθα<S>703104</S><m>lxx.V.AMS1P</m><S>1096</S><S>71093</S> κατάγελως<S>707223</S><m>lxx.D</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὀνειδισμός<S>709657</S><m>lxx.N.NSM</m><S>3680</S><S>73555</S>
170	8	11	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὅτε<S>709802</S><m>lxx.D</m><S>3753</S><S>73626</S> συνετέλεσαν<S>712510</S><m>lxx.V.AAI3P</m><S>4931</S><S>74794</S> ὀρύσσοντες<S>709775</S><m>lxx.V.PAPNPM</m><S>3736</S><S>73610</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> τάφον<S>712738</S><m>lxx.N.ASM</m><S>5028</S><S>74886</S> ἦλθεν<S>705453</S><m>lxx.V.AAI3S</m><S>2064</S><S>72056</S> Ραγουηλ<S>711144</S><m>lxx.N.NSM</m> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> οἶκον<S>709516</S><m>lxx.N.ASM</m><S>3624</S><S>73496</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> γυναῖκα<S>703209</S><m>lxx.N.ASF</m><S>1135</S><S>71132</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
170	8	12	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> ἀπόστειλον<S>701592</S><m>lxx.V.AAD2S</m><S>649</S><S>70642</S> μίαν<S>704106</S><m>lxx.A.ASF</m><S>1520</S><S>71512</S> τῶν<S>709436</S><m>lxx.RA.GPF</m><S>3588</S><S>73459</S> παιδισκῶν<S>709928</S><m>lxx.N.GPF</m><S>3814</S><S>73687</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰσελθοῦσα<S>704114</S><m>lxx.V.AAPNSF</m><S>1525</S><S>71517</S> ἰδέτω<S>704075</S><m>lxx.V.AAD3S</m><S>1492</S> εἰ<S>704071</S><m>lxx.C</m><S>1487</S><S>71489</S> ζῇ<S>705851</S><m>lxx.V.PAI3S</m><S>2198</S><S>72188</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰ<S>704071</S><m>lxx.C</m><S>1487</S><S>71489</S> τέθνηκεν<S>706278</S><m>lxx.V.XAI3S</m><S>2348</S><S>72333</S> ὅπως<S>709719</S><m>lxx.C</m><S>3704</S><S>73579</S> ἂν<S>700900</S><m>lxx.X</m><S>302</S><S>70306</S> θάψωμεν<S>706103</S><m>lxx.V.AAS1P</m><S>2290</S><S>72275</S> αὐτόν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ὅπως<S>709719</S><m>lxx.C</m><S>3704</S><S>73579</S> μηδεὶς<S>708857</S><m>lxx.A.NSM</m><S>3367</S><S>73248</S> γνῷ<S>703105</S><m>lxx.V.AAS3S</m><S>1097</S><S>71094</S>
170	8	13	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀπέστειλαν<S>701592</S><m>lxx.V.AAI3P</m><S>649</S><S>70642</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> παιδίσκην<S>709928</S><m>lxx.N.ASF</m><S>3814</S><S>73687</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἧψαν<S>701655</S><m>lxx.V.AAI3P</m><S>681</S><S>70673</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> λύχνον<S>708287</S><m>lxx.N.ASM</m><S>3088</S><S>73073</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤνοιξαν<S>701186</S><m>lxx.V.AAI3P</m><S>455</S><S>70457</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> θύραν<S>706337</S><m>lxx.N.ASF</m><S>2374</S><S>72359</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰσῆλθεν<S>704114</S><m>lxx.V.AAI3S</m><S>1525</S><S>71517</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὗρεν<S>705676</S><m>lxx.V.AAI3S</m><S>2147</S><S>72137</S> αὐτοὺς<S>702165</S><m>lxx.RD.APM</m><S>846</S><S>70838</S> καθεύδοντας<S>706996</S><m>lxx.V.PAPAPM</m><S>2518</S><S>72503</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὑπνοῦντας<S>713182</S><m>lxx.V.PAPAPM</m> κοινῶς<S>707778</S><m>lxx.D</m>
170	8	14	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξελθοῦσα<S>704909</S><m>lxx.V.AAPNSF</m><S>1831</S><S>71823</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> παιδίσκη<S>709928</S><m>lxx.N.NSF</m><S>3814</S><S>73687</S> ὑπέδειξεν<S>713192</S><m>lxx.V.AAI3S</m><S>5263</S><S>75109</S> αὐτοῖς<S>702165</S><m>lxx.RD.DPM</m><S>846</S><S>70838</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ζῇ<S>705851</S><m>lxx.V.PAI3S</m><S>2198</S><S>72188</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐδὲν<S>709817</S><m>lxx.A.ASN</m><S>3762</S><S>73635</S> κακόν<S>707066</S><m>lxx.A.ASM</m><S>2556</S><S>72541</S> ἐστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S>
170	8	15	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐλόγησαν<S>705631</S><m>lxx.V.AAPASN</m><S>2127</S><S>72116</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> θεὸν<S>706192</S><m>lxx.N.ASM</m><S>2316</S><S>72301</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπαν<S>705373</S><m>lxx.V.AAI3P</m><S>2036</S> εὐλογητὸς<S>705632</S><m>lxx.A.NSM</m><S>2128</S><S>72117</S> εἶ<S>704093</S><m>lxx.V.PAI2S</m><S>1510</S><S>71503</S> θεέ<S>706192</S><m>lxx.N.VSM</m><S>2316</S><S>72301</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> πάσῃ<S>710177</S><m>lxx.A.DSF</m><S>3956</S><S>73827</S> εὐλογίᾳ<S>705633</S><m>lxx.N.DSF</m><S>2129</S><S>72118</S> καθαρᾷ<S>706988</S><m>lxx.A.DSF</m><S>2513</S><S>72498</S> εὐλογείτωσάν<S>705631</S><m>lxx.V.PAD3P</m><S>2127</S><S>72116</S> σε<S>711598</S><m>lxx.RP.AS</m><S>4571</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> πάντας<S>710177</S><m>lxx.A.APM</m><S>3956</S><S>73827</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> αἰῶνας<S>700504</S><m>lxx.N.APM</m><S>165</S><S>70166</S>
170	8	16	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐλογητὸς<S>705632</S><m>lxx.A.NSM</m><S>2128</S><S>72117</S> εἶ<S>704093</S><m>lxx.V.PAI2S</m><S>1510</S><S>71503</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> εὔφρανάς<S>705715</S><m>lxx.V.AAI2S</m><S>2165</S><S>72154</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐκ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> ἐγένετο<S>703104</S><m>lxx.V.AMI3S</m><S>1096</S><S>71093</S> καθὼς<S>707030</S><m>lxx.D</m><S>2531</S><S>72516</S> ὑπενόουν<S>713227</S><m>lxx.V.IAI1S</m><S>5282</S><S>75129</S> ἀλλὰ<S>700680</S><m>lxx.C</m><S>235</S><S>70236</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> πολὺ<S>710646</S><m>lxx.A.ASN</m><S>4183</S><S>74054</S> ἔλεός<S>704426</S><m>lxx.N.ASN</m><S>1656</S><S>71649</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> ἐποίησας<S>710582</S><m>lxx.V.AAI2S</m><S>4160</S><S>74030</S> μεθ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> ἡμῶν<S>705999</S><m>lxx.RP.GP</m><S>2257</S>
170	8	17	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐλογητὸς<S>705632</S><m>lxx.A.NSM</m><S>2128</S><S>72117</S> εἶ<S>704093</S><m>lxx.V.PAI2S</m><S>1510</S><S>71503</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ἠλέησας<S>704418</S><m>lxx.V.AAI2S</m><S>1653</S> δύο<S>703849</S><m>lxx.M</m><S>1417</S><S>71417</S> μονογενεῖς<S>708996</S><m>lxx.A.APM</m><S>3439</S><S>73312</S> ποίησον<S>710582</S><m>lxx.V.AAD2S</m><S>4160</S><S>74030</S> αὐτοῖς<S>702165</S><m>lxx.RD.DPM</m><S>846</S><S>70838</S> δέσποτα<S>703379</S><m>lxx.N.VSM</m><S>1203</S><S>71201</S> ἔλεος<S>704426</S><m>lxx.N.ASN</m><S>1656</S><S>71649</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> σωτηρίαν<S>712658</S><m>lxx.N.ASF</m><S>4991</S><S>74853</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συντέλεσον<S>712510</S><m>lxx.V.AAD2S</m><S>4931</S><S>74794</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ζωὴν<S>705910</S><m>lxx.N.ASF</m><S>2222</S><S>72213</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> μετ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> εὐφροσύνης<S>705717</S><m>lxx.N.GSF</m><S>2167</S><S>72156</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐλέου<S>704426</S><m>lxx.N.GSN</m><S>1656</S><S>71649</S>
170	8	18	τότε<S>712908</S><m>lxx.D</m><S>5119</S><S>74976</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> τοῖς<S>709436</S><m>lxx.RA.DPM</m><S>3588</S><S>73459</S> οἰκέταις<S>709496</S><m>lxx.N.DPM</m><S>3610</S><S>73482</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> χῶσαι<S>714019</S><m>lxx.V.AMD2S</m> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> τάφον<S>712738</S><m>lxx.N.ASM</m><S>5028</S><S>74886</S> πρὸ<S>710747</S><m>lxx.P</m><S>4253</S><S>74122</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> ὄρθρον<S>709745</S><m>lxx.N.ASM</m><S>3722</S><S>73596</S> γενέσθαι<S>703104</S><m>lxx.V.AMN</m><S>1096</S><S>71093</S>
