3822	drakōn
3823	drama
3824	drax
3825	drapetēs
3826	drassomai
3827	drachmē
3828	draō
3829	drepanēphoros
3830	drepanon
3831	drimylos
3832	dromeus
3833	dromos
3834	drosizō
3835	drosos
3836	drymos
3837	drys
3838	dynamai
3839	dynamis
3840	dynamoō
3841	dynasteia
3842	dynasteuma
3843	dynasteuō
3844	dynastēs
3845	dynatos
3846	dynatōs
3847	dynomai
3848	dynō
3849	dyo
3850	dysathlios
3851	dysaiaktos
3852	dysalēktos
3853	dysbastaktos
3854	dysdiēgētos
3855	dysēmeria
3856	dysis
3857	dyskatapaustos
3858	dyskleēs
3859	dyskolia
3860	dyskolos
3861	dyskōphos
3862	dysmeneia
3863	dysmenēs
3864	dysmenōs
3865	dysmē
3866	dysnoeō
3867	dyspetēma
3868	dyspoliorkētos
3869	dysprositos
3870	dyssebeia
3871	dyssebeō
3872	dyssebēma
3873	dyssebēs
3874	dystokeō
3875	dystros
3876	dysphēmeō
3877	dysphēmia
3878	dysphēmos
3879	dysphoreō
3880	dysphorōs
3881	dyschereia
3882	dyscherēs
3883	dyschrēstos
3884	dysōdēs
3885	dōdai
3886	dōdam
3887	dōdeka
3888	dōdekaetēs
3889	dōdekamēnon
3890	dōdekatos
3891	dōdia
3892	dōdō
3893	dōēk
3894	dōthaim
3895	dōk
3896	dōma
3897	dōmana
3898	dōr
3899	dōra
3900	dōrea
3901	dōrean
3902	dōreomai
3903	dōrēma
3904	dōrodektēs
3905	dōrokopeō
3906	dōrolēmptēs
3907	dōron
3908	dōsitheos
3909	dōtaia
3910	e
3911	ea
3912	ean
3913	eanper
3914	ear
3915	earsis
3916	easakem
3917	heautou
3918	eaō
3919	ebarynan
3920	ebdelyssō
3921	hebdomas
3922	hebdomēkonta
3923	hebdomēkontakis
3924	hebdomēkostos
3925	hebdomos
3926	ebear
3927	ebelmaōla
3928	ebelcharmin
3929	eber
3930	ebia
3931	eblazer
3932	ebraia
3933	hebraios
3934	hebraΐs
3935	hebraisti
3936	ebrōna
3937	engaddi
3938	engastrimythos
3939	engizō
3940	engista
3941	englyphō
3942	engraptos
3943	engraphō
3944	engyaō
3945	engyē
3946	engythen
3947	engyos
3948	engys
3949	egeirō
3950	egersis
3951	enkathetos
3952	enkathēmai
3953	enkathizō
3954	enkathiēmi
3955	enkainia
3956	enkainizō
3957	enkainiois
3958	enkainismos
3959	enkainōsis
3960	enkaiō
3961	enkaleō
3962	enkarpos
3963	enkartereō
3964	enkata
3965	enkataleiima
3966	enkataleimma
3967	enkataleipō
3968	enkatalimpanō
3969	enkatapaizō
3970	enkaton
3971	enkauchaomai
3972	enkeimai
3973	enkentrizō
3974	enkēdeuomai
3975	enkissaō
3976	enkleiō
3977	enklēros
3978	enkloioō
3979	enkoilios
3980	enkoilos
3981	enkolaptō
3982	enkollaō
3983	enkopos
3984	enkosmeō
3985	enkoteō
3986	enkotēma
3987	enkrateia
3988	enkrateuomai
3989	enkrateō
3990	enkratēs
3991	enkris
3992	enkrouō
3993	enkryptō
3994	enkryphias
3995	enktaomai
3996	enktēsis
3997	enktētos
3998	enkyklios
3999	enkyliō
4000	enkyos
4001	enkyptō
4002	enkōmiazō
4003	enkōmion
4004	enkōmions
4005	egla
4006	eglam
4007	egli
4008	eglōm
4009	egrebēl
4010	enchaskō
4011	encheireō
4012	encheirēma
4013	encheiridion
4014	encheō
4015	enchriō
4016	enchronizō
4017	enchōrios
4018	egō
4019	edan
4020	edania
4021	edaphizō
4022	edaphos
4023	eddekel
4024	eddi
4025	eddinous
4026	edeia
4027	edem
4028	eden
4029	edene
4030	edeni
4031	eder
4032	edesma
4033	ediēl
4034	edna
4035	ednas
4036	hedra
4037	hedrazō
4038	edrai
4039	edrain
4040	edram
4041	edōm
4042	ezekēl
4043	ezekia
4044	ezekias
4045	ezekiou
4046	ezekri
4047	ezer
4048	ezereel
4049	ezerēl
4050	ezerias
4051	ezour
4052	ezraΐtēs
4053	ezri
4054	ezrikam
4055	ezril
4056	ezōra
4057	ethelokōphoō
4058	ether
4059	eththi
4060	ethi
4061	ethizō
4062	ethismos
4063	ethnan
4064	ethnarchēs
4065	ethnēdon
4066	ethnopatōr
4067	ethnoplēthēs
4068	ethnos
4069	ethos
4070	ethō
4071	ei
4072	eidechtheia
4073	eidēsis
4074	eidos
4075	eidō
4076	eidōleion
4077	eidōlion
4078	eidōlothytos
4079	eidōlon
4080	eithe
4081	eikazō
4082	eikas
4083	eikē
4084	eikosaetēs
4085	eikosi
4086	eikostos
4087	eikotōs
4088	eikō
4089	eikōn
4090	heileō
4091	eilikrinēs
4092	heilkō
4093	eimi
4094	eimi
4095	eiper
4096	eirgō
4097	eirēneuō
4098	eirēnē
4099	eirēnikos
4100	eirēnikōs
4101	eirēnopoieō
4102	heirktē
4103	eirōth
4104	eirōneia
4105	eis
4106	heis
4107	eisagō
4108	eisakouō
4109	eisballō
4110	eisblepō
4111	eisdechomai
4112	eisdynō
4113	eiseimi
4114	eiserchomai
4115	eiskykleō
4116	eiskyptō
4117	eisodiazō
4118	eisodion
4119	eisodos
4120	eisoraō
4121	eispempō
4122	eispēdaō
4123	eispleō
4124	eisporeuomai
4125	eisspaomai
4126	eistrechō
4127	eispherō
4128	eisphora
4129	eita
4130	eite
4131	eitoi
4132	ek
4133	hekastos
4134	hekateros
4135	hekaterōthen
4136	hekaton
4137	hekatontaetēs
4138	hekatontaplasiōn
4139	hekatontarchēs
4140	hekatontarchos
4141	hekatontas
4142	hekatosteuō
4143	hekatostos
4144	ekbainō
4145	ekballō
4146	ekbasis
4147	ekbatana
4148	ekbebēloō
4149	ekbiazō
4150	ekblastanō
4151	ekblyzō
4152	ekboaō
4153	ekbolē
4154	ekbolos
4155	ekbrazō
4156	ekbrasmos
4157	ekgelaō
4158	ekgennaō
4159	ekgonos
4160	ekgraphō
4161	ekdaneizō
4162	ekdeimatoō
4163	ekdekteon
4164	ekderō
4165	ekdechomai
4166	ekdeō
4167	ekdēlos
4168	ekdēmia
4169	ekdiaitaō
4170	ekdidaskō
4171	ekdidōmi
4172	ekdiēgeomai
4173	ekdikazō
4174	ekdikeō
4175	ekdikēsis
4176	ekdikētēs
4177	ekdikos
4178	ekdiōkō
4179	ekdotos
4180	ekdyō
4181	ekei
4182	ekeithen
4183	ekeinos
4184	ekeise
4185	ekelektos
4186	ekzeō
4187	ekzēteō
4188	ekzētētēs
4189	ekthambeō
4190	ekthambos
4191	ekthanaad
4192	ekthaumazō
4193	ekthema
4194	ektherizō
4195	ekthesis
4196	ekthesmos
4197	ektheō
4198	ekthēlazō
4199	ekthlibō
4200	ekthymos
4201	ekkathairō
4202	ekkatharizō
4203	hekkaideka
4204	hekkaidekatos
4205	ekkaiō
4206	ekkakeō
4207	ekkaleō
4208	ekkalyptō
4209	ekkas
4210	ekkenoō
4211	ekkenteō
4212	ekkēryktos
4213	ekkēs
4214	ekkineō
4215	ekklaō
4216	ekklēsia
4217	ekklēsiazō
4218	ekklēsiastēs
4219	ekklētos
4220	ekklinō
4221	ekklyzō
4222	ekkolamma
4223	ekkolaptō
4224	ekkomidē
4225	ekkoptō
4226	ekkrazō
4227	ekkremamai
4228	ekkrouō
4229	ekkyptō
4230	eklaleō
4231	eklambanō
4232	eklampros
4233	eklampō
4234	eklampsis
4235	eklatomeō
4236	eklegō
4237	ekleipō
4238	ekleichō
4239	ekleipsis
4240	eklektos
4241	ekleukainō
4242	ekleukos
4243	eklikmaō
4244	eklimia
4245	eklimpanō
4246	eklogē
4247	eklogizomai
4248	eklogistē
4249	eklogistēs
4250	eklogistia
4251	eklochizō
4252	eklysis
4253	eklytroomai
4254	eklyō
4255	heklō
4256	ekmartyreō
4257	ekmassō
4258	ekmeletaō
4259	ekmelizō
4260	ekmetreō
4261	ekmiainō
4262	ekmyelizō
4263	ekmyktērizō
4264	ekneuō
4265	eknēphō
4266	eknēpsis
4267	hekousiazomai
4268	hekousiasmos
4269	hekousios
4270	hekousiōs
4271	ekpaideuō
4272	ekpaizō
4273	ekpeirazō
4274	ekpempō
4275	ekperaō
4276	ekperiporeuomai
4277	ekpetazō
4278	ekpetannymi
4279	ekpetomai
4280	ekpēdaō
4281	ekpiezō
4282	ekpikrainomai
4283	ekpinō
4284	ekpiptō
4285	ekplēroō
4286	ekplērōsis
4287	ekplēssō
4288	ekplynō
4289	ekpoieō
4290	ekpolemeō
4291	ekpoliorkeō
4292	ekpoliteuō
4293	ekporeuomai
4294	ekportheō
4295	ekporneuō
4296	ekprepēs
4297	ekprepō
4298	ekpriō
4299	ekpyroō
4300	ekreō
4301	ekrēgma
4302	ekrēgnymi
4303	ekrizoō
4304	ekrizōtēs
4305	ekripteō
4306	ekriptō
4307	ekrysis
4308	eksarkizomai
4309	eksiphōnizō
4310	eksobeō
4311	ekspaō
4312	ekspermatizō
4313	ekspondylizō
4314	ekstasis
4315	ekstrateuō
4316	ekstrephō
4317	eksyrizō
4318	eksyrō
4319	ektarassō
4320	ektasis
4321	ektassō
4322	ekteinō
4323	ekteleō
4324	ektemnō
4325	ekteneia
4326	ektenēs
4327	ektenia
4328	ektenōs
4329	ektēkō
4330	ektithēmi
4331	ektiktō
4332	ektillō
4333	ektinagmos
4334	ektinassō
4335	ektinō
4336	ektokizō
4337	ektomias
4338	ektopizō
4339	ektos
4340	hektos
4341	ektrepō
4342	ektrephō
4343	ektrechō
4344	ektribē
4345	ektribō
4346	ektrygaō
4347	ektrōgō
4348	ektrōma
4349	ektypoō
4350	ektypōma
4351	ektypōsis
4352	ektyphloō
4353	ekyreuō
4354	ekphainō
4355	ekphaulizō
4356	ekpherō
4357	ekpheugō
4358	ekphēmi
4359	ekphlegō
4360	ekphobeō
4361	ekphobos
4362	ekphora
4363	ekphorion
4364	ekphygē
4365	ekphyrō
4366	ekphysaō
4367	ekphōneō
4368	ekcheō
4369	ekcholaō
4370	ekchysis
4371	ekchōreō
4372	ekchōrizō
4373	ekpsychō
4374	hekōn
4375	ela
4376	elaia
4377	elaian
4378	elainos
4379	elaiologeō
4380	elaion
4381	elaiōn
4382	elami
4383	elampsan
4384	elasa
4385	elasma
4386	elassonoō
4387	elassō
4388	elassōn
4389	elatē
4390	elatinos
4391	elatos
4392	elattoneō
4393	elattonoō
4394	elattoō
4395	elattōma
4396	elattōsis
4397	elaunō
4398	elaphos
4399	elaphros
4400	elachistos
4401	elbōn
4402	elbōydad
4403	eldaa
4404	eldad
4405	elead
4406	eleada
4407	eleazar
4408	eleazaros
4409	elealē
4410	eleanan
4411	eleasa
4412	eleaō
4413	elegmos
4414	elenxis
4415	elenchos
4416	elenchō
4417	eleeinos
4418	eleeō
4419	eleēl
4420	eleēmopoios
4421	eleēmosynē
4422	eleēmōn
4423	eleisaie
4424	eleketh
4425	heleopolis
4426	eleos
4427	eleutheria
4428	eleutheros
4429	eleutheros
4430	eleutheroō
4431	eleusteon
4432	elephanta
4433	elephantarchēs
4434	elephantas
4435	elephanti
4436	elephantinos
4437	elephantōn
4438	elephas
4439	elzabad
4440	eltheken
4441	elthekō
4442	elthoula
4443	elthoulad
4444	elthōdad
4445	elia
4446	eliab
4447	eliaba
4448	eliada
4449	eliadae
4450	eliadas
4451	eliazai
4452	eliazer
4453	eliatha
4454	eliakeim
4455	elialis
4456	eliana
4457	eliareph
4458	eliasib
4459	eliasibos
4460	eliasimos
4461	eliasis
4462	eliasou
4463	eliaōnias
4464	elibamas
4465	elibema
4466	elidae
4467	elie
4468	eliezer
4469	eliēl
4470	eliēli
4471	elithenan
4472	elika
4473	heliktos
4474	elimelek
4475	elimouth
4476	helix
4477	eliou
4478	elious
4479	elisa
4480	elisabet
4481	elisae
4482	elisai
4483	elisaie
4484	elisama
4485	elisamae
4486	elisaph
4487	elisaphan
4488	elisoub
4489	elisour
4490	elisous
4491	helissō
4492	eliphalath
4493	eliphalat
4494	eliphalatos
4495	eliphaleth
4496	eliphalet
4497	eliphalia
4498	eliphalias
4499	eliphas
4500	eliōēnai
4501	eliōnais
4502	eliōnas
4503	elkai
4504	elkana
4505	elkesaios
4506	elkia
4507	helkos
4508	helkyō
4509	elkōthaim
4510	ellanathan
4511	ellanan
4512	hellas
4513	ellasar
4514	ellēl
4515	hellēn
4516	hellēnikos
4517	hellēnikos
4518	hellēnis
4519	hellēnismos
4520	ellēs
4521	ellipēs
4522	elloulim
4523	elmōdad
4524	elmōni
4525	elnaam
4526	elnathan
4527	helos
4528	eloul
4529	elpizō
4530	elpis
4531	elraga
4532	elymaΐda
4533	elymaios
4534	elymais
4535	elphaal
4536	elphal
4537	elphalat
4538	elōai
4539	elōΐ
4540	elōm
4541	emath
4542	emathis
4543	emak
4544	emakrynan
4545	emautou
4546	embainō
4547	emballō
4548	embateuō
4549	embibazō
4550	embiōsis
4551	emblepō
4552	embolē
4553	embrimaomai
4554	embrimēma
4555	eme
4556	emegalynthō
4557	emek
4558	emekachōr
4559	emekraphain
4560	ememaōn
4561	emerōn
4562	emetos
4563	emeō
4564	emēr
4565	emioud
4566	emmath
4567	emmanēs
4568	emmanouēl
4569	emmeletēma
4570	emmenō
4571	emmēr
4572	emmērouth
4573	emmolynō
4574	emmonos
4575	emmōth
4576	hemmōr
4577	emoi
4578	emos
4579	emospheōs
4580	emou
4581	empaigma
4582	empaigmos
4583	empaizō
4584	empaiktēs
4585	emparaginomai
4586	empeiria
4587	empeiros
4588	empeirō
4589	emperipateō
4590	empēgnymi
4591	empēdaō
4592	empiplēmi
4593	empiptō
4594	empisteuō
4595	emplassō
4596	emplatynō
4597	emplekō
4598	emplēthynomai
4599	emplokion
4600	empneos
4601	empneusis
4602	empneō
4603	empnous
4604	empodizō
4605	empodistikos
4606	empodostateō
4607	empodostatēs
4608	empoieō
4609	empolaō
4610	emponeō
4611	emporeuomai
4612	emporia
4613	emporion
4614	emporos
4615	emporpaō
4616	emporpoomai
4617	emprēthō
4618	emprosthen
4619	emprosthion
4620	emprosthios
4621	emptyō
4622	empyrizō
4623	empyrismos
4624	empyristēs
4625	empyros
4626	emphainō
4627	emphanēs
4628	emphanizō
4629	emphanismos
4630	emphanōs
4631	emphasis
4632	empherō
4633	emphobos
4634	emphragmos
4635	emphrassō
4636	emphysaō
4637	emphysioō
4638	emphytos
4639	en
4640	enaala
4641	enankalizomai
4642	enankalisma
4643	enagōnizomai
4644	enath
4645	enathleō
4646	enak
4647	enakim
4648	enakischilioi
4649	enakouō
4650	enallagē
4651	enallax
4652	enallomai
4653	enanti
4654	enantion
4655	enantioomai
4656	enantios
4657	enantioō
4658	enapereidō
4659	enapothnēskō
4660	enaposphragizō
4661	enaretos
4662	enarithmios
4663	enarmozō
4664	enarchomai
4665	enatenixō
4666	enatos
4667	enatos
4668	enaphiēmi
4669	enach
4670	engaddi
4671	endeēs
4672	endeia
4673	endeiknymi
4674	endeiktēs
4675	hendeka
4676	hendekatos
4677	endelecheō
4678	endelechēs
4679	endelechizō
4680	endelechismos
4681	endelechōs
4682	endesmos
4683	endechomai
4684	endechomenōs
4685	endeō
4686	endiaballō
4687	endiatribō
4688	endidyskō
4689	endidōmi
4690	endogenēs
4691	endothen
4692	endon
4693	endoxazō
4694	endoxos
4695	endoxōs
4696	endosthia
4697	endosthion
4698	endyma
4699	endynamoō
4700	endysis
4701	endyō
4702	enedra
4703	enedreuō
4704	enedron
4705	eneidon
4706	eneileō
4707	eneimi
4708	eneirō
4709	heneka
4710	enemassar
4711	enemessaros
4712	enemetiim
4713	enenēkonta
4714	enenēkontaetēs
4715	enexousiazō
4716	energazomai
4717	energeia
4718	energeō
4719	energos
4720	eneulogeō
4721	eneuphrainomai
4722	enechyrazō
4723	enechyrasai
4724	enechyrasma
4725	enechyrasmos
4726	enechyron
4727	enechō
4728	enēdreusan
4729	enēlix
4730	enēnios
4731	entha
4732	enthade
4733	enthema
4734	enthemion
4735	enthesmos
4736	enthousiazō
4737	enthronizō
4738	enthryptō
4739	enthymeomai
4740	enthymēma
4741	enthymios
4742	enthymiou
4743	eni
4744	eniausios
4745	eniautos
4746	eniēmi
4747	enioi
4748	eniote
4749	enistēmi
4750	enischyō
4751	ennathōth
4752	ennakosioi
4753	ennatan
4754	ennea
4755	enneakaideka
4756	enneakaidekatos
4757	ennemō
4758	enneos
4759	enneosseuō
4760	enneuma
4761	enneuō
4762	ennoeō
4763	ennoēma
4764	ennoia
4765	ennom
4766	ennomos
4767	ennomōs
4768	ennossopoieomai
4769	ennychos
4770	ennōn
4771	enoikeioō
4772	enoikeō
4773	enoikizō
4774	enoikos
4775	enoplizō
4776	enoplos
4777	enorkios
4778	enorkos
4779	enorkōs
4780	enochleō
4781	enochos
4782	enseiō
4783	ensiteomai
4784	enskolieuomai
4785	entalma
4786	entassō
4787	entautha
4788	entaphiazō
4789	entaphiastēs
4790	enteinō
4791	entellomai
4792	enteron
4793	enteuthen
4794	enteuxis
4795	entēkō
4796	entithēmi
4797	entimaō
4798	entimos
4799	entimōs
4800	entinagmos
4801	entinassō
4802	entolē
4803	entomis
4804	entos
4805	entrepō
4806	entrechēs
4807	entritos
4808	entromos
4809	entropē
4810	entryphaō
4811	entryphēma
4812	entynchanō
4813	entychia
4814	enydros
4815	enypniazomai
4816	enypniazō
4817	enypniastēs
4818	enypnion
4819	enypotassō
4820	enystron
4821	enphōth
4822	enōb
4823	enōpios
4824	enōs
4825	enōtizomai
4826	enōtion
4827	enōch
4828	hex
4829	exangellō
4830	exagorazō
4831	exagoreuō
4832	exagoria
4833	exagriainō
4834	exagō
4835	exadelphos
4836	exaimos
4837	exairetos
4838	exaireō
4839	exairō
4840	exaisios
4841	exaisos
4842	exaiphnēs
4843	hexakis
4844	hexakischilioi
4845	exakoloutheō
4846	exakonaō
4847	hexakosioi
4848	hexakosiostos
4849	exakribazō
4850	exalaomai
4851	exaleiptron
4852	exaleiphō
4853	exaleipsis
4854	exallassō
4855	exalloioō
4856	exallomai
4857	exallos
4858	exallotrioō
4859	examartanō
4860	hexamēnos
4861	exanaliskō
4862	exanastasis
4863	exanatellō
4864	exantheō
4865	exanistēmi
4866	exantleō
4867	exapataō
4868	exapina
4869	exapinēs
4870	exapollymi
4871	exaporeō
4872	exapostellō
4873	exapostolē
4874	exaptō
4875	exarthros
4876	exarthroō
4877	exarithmeō
4878	exarkeō
4879	exarneomai
4880	exarpazō
4881	exarsis
4882	exartaō
4883	exarchō
4884	exastheneō
4885	exaskeō
4886	exastraptō
4887	exatimoomai
4888	exaphiēmi
4889	exegeirō
4890	exegersis
4891	exedra
4892	exeikonizō
4893	exeileō
4894	exeimi
4895	exekklēsiazō
4896	exelaunō
4897	exelenchō
4898	exeleusis
4899	exelissō
4900	exelkō
4901	exemeō
4902	exergazomai
4903	exergastikos
4904	exereugomai
4905	exereunaō
4906	exereunēsis
4907	exerēmoō
4908	exerpō
4909	exerchomai
4910	exesti
4911	exetazō
4912	exetasis
4913	exetasmos
4914	exeumenizō
4915	exeuresis
4916	exeuriskō
4917	exechō
4918	exēgeomai
4919	exēgēsis
4920	exēgētēs
4921	exēgoria
4922	hexēkonta
4923	hexēkontaetēs
4924	hexēkostos
4925	exēliazō
4926	exēmeroō
4927	hexēs
4928	exēcheō
4929	exiēmi
4930	exikneomai
4931	exilasis
4932	exilaskomai
4933	exilasma
4934	exilasmos
4935	exippazomai
4936	exiptamai
4937	hexis
4938	exisazō
4939	exisoō
4940	existēmi
4941	exichniazō
4942	exichniasmos
4943	exodeuō
4944	exodia
4945	exodiazō
4946	exodion
4947	exodios
4948	exodos
4949	exozō
4950	exoikos
4951	exokellō
4952	exokē
4953	exolethreuma
4954	exolethreusis
4955	exollymi
4956	exolothreuō
4957	exombreō
4958	exomnymi
4959	exomoioō
4960	exomologeō
4961	exomologēsis
4962	exopisthen
4963	exoplēsia
4964	exoplizō
4965	exorkizō
4966	exormaō
4967	exoryssō
4968	exoudenēma
4969	exoudenoō
4970	exoudenōma
4971	exoudenōsis
4972	exoutheneō
4973	exouthenoō
4974	exousia
4975	exousiazō
4976	exochōs
4977	exybrizō
4978	exymneō
4979	exypnizō
4980	exypnos
4981	exypnoō
4982	exypsoō
4983	exō
4984	exōthen
4985	exōtheō
4986	exōsma
4987	exōteros
4988	heortazō
4989	heortasma
4990	heortē
4991	epangelia
4992	epangellō
4993	epageirō
4994	epagō
4995	epagōgē
4996	epagōgos
4997	epadō
4998	epaeidō
4999	epainestos
5000	epaineō
5001	epainos
5002	epairō
5003	epaischynomai
5004	epaiteō
5005	epaitēsis
5006	epaΐō
5007	epakoloutheō
5008	epakoustos
5009	epakouō
5010	epakroasis
5011	epalgēs
5012	epalxis
5013	epamynō
5014	epan
5015	epanagō
5016	epanaireomai
5017	epanakainizō
5018	epanapauomai
5019	epanastasis
5020	epanastrephō
5021	epanatrygaō
5022	epandroō
5023	epanerchomai
5024	epanēkō
5025	epantheō
5026	epanistēmi
5027	epanodos
5028	epanorthoō
5029	epanorthōsis
5030	epanō
5031	epanōthe
5032	epanōthen
5033	epaxoneō
5034	epaoidē
5035	epaoidos
5036	epapostellō
5037	epardō
5038	eparēgō
5039	eparkeō
5040	eparma
5041	eparsis
5042	eparystēr
5043	eparystridas
5044	eparystris
5045	eparchos
5046	eparchō
5047	epasthmainō
5048	epaulis
5049	epauxō
5050	epaurion
5051	epaphiēmi
5052	epengelaō
5053	epegeirō
5054	epei
5055	epeigō
5056	epeidē
5057	epeidon
5058	epeimi
5059	epeiserchomai
5060	epeispherō
5061	epeita
5062	epekeina
5063	epekcheō
5064	epelpizō
5065	ependytēs
5066	epexerchomai
5067	epereidō
5068	eperchomai
5069	eperōtaō
5070	eperōtēma
5071	eperōtēsis
5072	epeuthymeō
5073	epeuktē
5074	epeuktos
5075	epeuchomai
5076	epechō
5077	epēkoos
5078	epēlytos
5079	epērmenōn
5080	epi
5081	epibathra
5082	epibainō
5083	epiballō
5084	epibasis
5085	epibatēs
5086	epibibazō
5087	epibioō
5088	epiblepō
5089	epiblēma
5090	epiboaō
5091	epiboētheō
5092	epibolaion
5093	epibolē
5094	epibouleuō
5095	epiboulē
5096	epiboulos
5097	epibrechō
5098	epibrithō
5099	epigambreuō
5100	epigamia
5101	epigelaō
5102	epigemizō
5103	epiginomai
5104	epiginōskō
5105	epignōmosynē
5106	epignōmōn
5107	epignōsis
5108	epignōstos
5109	epigonē
5110	epigraphō
5111	epideēs
5112	epideiknymi
5113	epideixis
5114	epidekatos
5115	epidexion
5116	epidexios
5117	epidechomai
5118	epideō
5119	epidēlos
5120	epidiaireō
5121	epididōmi
5122	epidiploō
5123	epidiōkō
5124	epidoxos
5125	epidoxōs
5126	epidyō
5127	epieikeia
5128	epieikeuomai
5129	epieikeōs
5130	epieikēs
5131	epieikōs
5132	epizaō
5133	epizeugnymi
5134	epizēmion
5135	epizēteō
5136	epithanatios
5137	epithema
5138	epithesis
5139	epitheō
5140	epitheōreō
5141	epithymeō
5142	epithymēma
5143	epithymēta
5144	epithymētē
5145	epithymētēs
5146	epithymētos
5147	epithymia
5148	epithyō
5149	epikathēmai
5150	epikathizō
5151	epikainizō
5152	epikairos
5153	epikaleō
5154	epikalymma
5155	epikalyptō
5156	epikarpologeomai
5157	epikatalambanō
5158	epikataraomai
5159	epikataratos
5160	epikeimai
5161	epikerdēs
5162	epikindynos
5163	epikineō
5164	epiklēsis
5165	epiklētos
5166	epiklinō
5167	epiklyzō
5168	epikoimaomai
5169	epikoinōneō
5170	epikopē
5171	epikosmeō
5172	epikouria
5173	epikouphizomai
5174	epikrataioō
5175	epikrateia
5176	epikrateō
5177	epikratēsis
5178	epikremannymi
5179	epikrinō
5180	epikroteō
5181	epikrouō
5182	epiktētos
5183	epikylindeō
5184	epikyphos
5185	epilambanomai
5186	epilampō
5187	epilanthanomai
5188	epilegō
5189	epilektos
5190	epilēpteuomai
5191	epilēptos
5192	epilēsmonē
5193	epilogizomai
5194	epiloipos
5195	epilypeō
5196	epimainomai
5197	epimartyreō
5198	epimeleia
5199	epimeleomai
5200	epimelōs
5201	epimenō
5202	epimēkēs
5203	epimignymi
5204	epimiktos
5205	epimimnēskomai
5206	epimix
5207	epimonē
5208	epimochthos
5209	epimylion
5210	epimylios
5211	epineuō
5212	epinephēs
5213	epinikios
5214	epinoeō
5215	epinoia
5216	epinystazō
5217	epixenoomai
5218	epiorkeō
5219	epiorkia
5220	epiorkos
5221	epiparaginomai
5222	epipemptos
5223	epipempō
5224	epipetomai
5225	epipiptō
5226	epiplēxis
5227	epiplēroō
5228	epipotheō
5229	epipolazō
5230	epipolaiōs
5231	epiponos
5232	epiporeuomai
5233	epiprostheō
5234	epirrainō
5235	epirrantizō
5236	epirreō
5237	epirripteō
5238	epirriptō
5239	epirrōgologeomai
5240	epirrōnnymi
5241	episagma
5242	episattō
5243	episeiō
5244	episēmainō
5245	episēmos
5246	episitizomai
5247	episitismos
5248	episkazō
5249	episkepazō
5250	episkeptomai
5251	episkeuazō
5252	episkepsis
5253	episkiazō
5254	episkopeō
5255	episkopē
5256	episkopos
5257	episos
5258	epispaomai
5259	epispastron
5260	epispeudō
5261	episplanchnizomai
5262	epispoudazō
5263	epispoudastēs
5264	epistamai
5265	epistateō
5266	epistatēs
5267	epistēmē
5268	epistēmōn
5269	epistērigma
5270	epistērizō
5271	epistoibazō
5272	epistolē
5273	epistopoieō
5274	epistrateia
5275	epistrateuō
5276	epistratēgos
5277	epistratopedeuō
5278	epistrephō
5279	epistrophē
5280	episynagō
5281	episynagōgē
5282	episynechō
5283	episynistēmi
5284	episystasis
5285	episystrephō
5286	episphallō
5287	episphalōs
5288	episphragizō
5289	epischyō
5290	epitagē
5291	epitagma
5292	epitarassō
5293	epitasis
5294	epitassō
5295	epitaphion
5296	epiteinō
5297	epiteleō
5298	epitemnō
5299	epiterpēs
5300	epitēdeios
5301	epitēdeuma
5302	epitēdeuō
5303	epitēreō
5304	epitithēmi
5305	epitimaō
5306	epitimēsis
5307	epitimia
5308	epitimion
5309	epitimos
5310	epitomē
5311	epitrepō
5312	epitrechō
5313	epitropē
5314	epitropos
5315	epitynchanō
5316	epitychia
5317	epiphainō
5318	epiphaneia
5319	epiphanēs
5320	epiphanēs
5321	epiphauskō
5322	epipherō
5323	epiphēmizō
5324	epiphi
5325	epiphyllizō
5326	epiphyllis
5327	epiphyteuō
5328	epiphyō
5329	epiphōneō
5330	epichairō
5331	epicharēs
5332	epicharma
5333	epichartos
5334	epicheireō
5335	epicheirēma
5336	epicheiron
5337	epicheō
5338	epichorēgeō
5339	epichysis
5340	epichōreō
5341	epichōrēsis
5342	epipsallō
5343	epipsopheō
5344	epozō
5345	epoikion
5346	hepomai
5347	eponeidistos
5348	eponomazō
5349	epoxynō
5350	epoptēs
5351	epoptikos
5352	eporgizomai
5353	epos
5354	epotrynō
5355	epouranios
5356	epops
5357	hepta
5358	heptaetēs
5359	heptakaideka
5360	heptakaidekatos
5361	heptaki
5362	heptakis
5363	heptakischilioi
5364	heptakischilios
5365	heptakosioi
5366	heptamēnos
5367	heptamētōr
5368	heptaplasios
5369	heptaplasiōn
5370	heptaplasiōs
5371	heptapyrgos
5372	eptysma
5373	epō
5374	epōmis
5375	epōnymos
5376	epōpion
5377	epōryō
5378	eraēl
5379	erastēs
5380	eraō
5381	ergab
5382	ergazo
5383	ergazomai
5384	ergaleion
5385	ergasia
5386	ergasimē
5387	ergasimos
5388	ergateia
5389	ergateuomai
5390	ergatēs
5391	ergatis
5392	ergeō
5393	ergodiōkteō
5394	ergodiōktēs
5395	ergolabeia
5396	ergon
5397	erea
5398	ereb
5399	eregaba
5400	erethizō
5401	erethisma
5402	erethismos
5403	erethistēs
5404	ereidomenos
5405	ereidō
5406	ereiktos
5407	ereisma
5408	eremmōn
5409	ereous
5410	ereugomai
5411	ereuna
5412	ereunaō
5413	ereusomai
5414	ereō
