2683	Βηθαχαρμ
2684	Βηθδαγων
2685	Βηθελισουβ
2686	Βηθζαιθ
2687	Βηθηλ
2688	Βηθλέεμ
2689	Βηθλεεμίτης
2690	Βηθμααλλων
2691	Βηθμααλων
2692	Βηθσεεδτα
2693	Βηθσουρ
2694	Βηλ
2695	Βηλα
2696	Βήλιον
2697	βηλός
2698	βῆμα
2699	Βην-Ιωναθάν
2700	Βηρβηθνεμα
2701	Βηροτ
2702	Βηρσαβεε
2703	Βηρσαφης
2704	βηρύλλιον
2705	βήρυλλος
2706	Βηρωθ
2707	Βηρωθα
2708	Βηρωθαῖος
2709	Βηρωθαίου
2710	Βησανα
2711	Βησι
2712	βία
2713	βιάζω
2714	βίαιος
2715	βιαίως
2716	βιβάζω
2717	βιβλιαφόρος
2718	βιβλιοθήκη
2719	βιβλίον
2720	βιβλιοφυλάκιον
2721	βίβλος
2722	βιβρώσκω
2723	βῖκος
2724	βίος
2725	βιοτεύω
2726	βιότης
2727	βιόω
2728	βιρα
2729	βίωσις
2730	βλαβερός
2731	βλάβη
2732	βλάπτω
2733	βλαστάνω
2734	βλαστάω
2735	βλάστημα
2736	βλαστός
2737	βλασφημέω
2738	βλασφημία
2739	βλάσφημος
2740	βλέπω
2741	βλέφαρον
2742	Βοασομ
2743	βοάω
2744	βοή
2745	βοήθεια
2746	βοηθέω
2747	βοήθημα
2748	βοηθός
2749	βόθρος
2750	βόθυνος
2751	βοΐδιον
2752	Βοκκα
2753	Βοκκι
2754	βόλβιτον
2755	βολή
2756	βολίς
2757	βομβέω
2758	βόμβησις
2759	Βοννι
2760	Βοόζ
2761	βοοζύγιον
2762	βορά
2763	βόρβορος
2764	Βορολείας
2765	βορρᾶς
2766	βόσκημα
2767	βόσκω
2768	Βοσόρ
2769	Βοσοραν
2770	Βοσορρα
2771	βόστρυχος
2772	βοτάνη
2773	Βοτανιν
2774	βοτρύδιον
2775	βότρυς
2776	Βουα
2777	βούβαλος
2778	Βούβαστος
2779	Βουγαθαν
2780	Βουγαῖος
2781	Βουζι
2782	Βουζίτης
2783	Βουθαν
2784	βούκεντρον
2785	Βουκιας
2786	βουκόλιον
2787	Βουλα
2788	βουλευτήριον
2789	βουλευτής
2790	βουλευτικός
2791	βουλεύω
2792	βουλή
2793	βούλημα
2794	βουλόλιον
2795	βούλομαι
2796	βουνίζω
2797	βουνός
2798	βοῦς
2799	βούτομον
2800	βούτυρον
2801	Βοχορι
2802	βραβεύω
2803	βραγχιάω
2804	βραδέως
2805	βραδύγλωσσος
2806	βραδύνω
2807	βραχέως
2808	βραχίων
2809	βραχύς
2810	βραχυτελής
2811	βρέφος
2812	βρέχω
2813	βρίθω
2814	βρόμος
2815	βροντάω
2816	βροντή
2817	βροτός
2818	βροῦχος
2819	βροχή
2820	βρόχος
2821	βρυγμός
2822	βρύχω
2823	βρῶμα
2824	βρώσιμος
2825	βρῶσις
2826	βρωτός
2827	βύβλινος
2828	Βύβλιοι
2829	βυθίζω
2830	βυθός
2831	βυθοτρεφής
2832	βύρσα
2833	βύσσινος
2834	βύσσος
2835	βύω
2836	Βωκαι
2837	Βωλα
2838	βῶλαξ
2839	βῶλος
2840	βωμός
2841	Βωραζη
2842	γʹ
2843	Γααλ
2844	Γααλλα
2845	Γααμ
2846	Γααρ
2847	Γαας
2848	Γαβα
2849	Γαβαα
2850	Γαβααθ
2851	Γαβαε
2852	Γαβαεθ
2853	Γαβαήλ
2854	Γαβαήλος
2855	Γαβαθα
2856	Γαβαθων
2857	Γαβαωθιαριμ
2858	Γαβαων
2859	Γαβαωνίτης
2860	Γαββης
2861	Γαβε
2862	Γαβεε
2863	Γαβερ
2864	Γαβηρωθ-χαμααμ
2865	γαβης
2866	γαβιν
2867	γαβις
2868	Γαβλι
2869	Γαβρεί
2870	Γαβρι
2871	Γαβριήλ
2872	Γάδ
2873	Γαδααμ
2874	Γαδαλια
2875	Γαδαραθι
2876	Γαδγαδ
2877	Γαδδι
2878	Γαδερ
2879	Γαδεωνι
2880	Γαδηλ
2881	Γαδηρα
2882	Γαδηρωθ
2883	Γαερ
2884	Γάζα
2885	γάζα
2886	Γαζαῖος
2887	Γάζαρα
2888	γαζαρηνός
2889	Γαζαρων
2890	Γαζεμ
2891	Γαζερ
2892	Γαζηρα
2893	Γαζηρων
2894	Γαζμωθ
2895	Γαζουβα
2896	γαζοφυλάκιον
2897	γαζοφύλαξ
2898	Γαθεθ
2899	Γαθερ
2900	Γαι
2901	Γαι-βαναι-εννον
2902	γαι
2903	γαῖα
2904	Γαιαν
2905	Γαιβαα
2906	Γαιβαι
2907	Γαιβαλ
2908	Γαιβενενομ
2909	Γαιβηλ
2910	Γαιδαδ
2911	Γαιεννα
2912	Γαιθαν
2913	Γαιθβωρ
2914	Γαιιεφθαηλ
2915	Γαιμελε
2916	γαῖσος
2917	Γαιφα
2918	Γαιφαηλ
2919	γάλα
2920	Γαλαάδ
2921	Γαλααδί
2922	Γαλααδίτης
2923	Γαλααδίτιδος
2924	Γαλααδῖτιν
2925	Γαλααδῖτις
2926	γαλαθηνός
2927	γαλακτοποτέω
2928	γαλακτοτροφία
2929	Γαλαλ
2930	Γαλαμααν
2931	Γαλάται
2932	Γαλγαλ
2933	Γάλγαλα
2934	γαλεάγρα
2935	Γαλεμ
2936	Γαλεμαθ
2937	Γαλεμεθ
2938	γαλῆ
2939	γαληνός
2940	Γαλιλαία
2941	Γαλιλωθ
2942	Γαλλιμ
2943	Γαμαλα
2944	Γαμαλι
2945	Γαμαλιήλ
2946	Γαμαριας
2947	Γαμαριος
2948	Γαμαριου
2949	γαμβρεύω
2950	γαμβρός
2951	Γαμερ
2952	γαμετή
2953	γαμέω
2954	Γαμζω
2955	Γαμηλος
2956	γαμικός
2957	γάμος
2958	Γαμουλ
2959	Γαμωλ
2960	Γαναθων
2961	Γανηβαθ
2962	Γανοζα
2963	γάρ
2964	Γαραβεθθι
2965	Γαραγαθα
2966	Γαργασι
2967	γαρεμ
2968	Γαρηβ
2969	Γαριζει
2970	Γαριζιν
2971	Γαρσομος
2972	Γας
2973	γασβαρηνός
2974	Γασιν
2975	Γασιωνγαβερ
2976	γαστήρ
2977	γαστριμαργία
2978	γαστρίμαργος
2979	Γαυλων
2980	Γαυνι
2981	γαυρίαμα
2982	γαυριάω
2983	γαυριόω
2984	γαυρόω
2985	γέ
2986	Γεβαλ
2987	Γεβεελαν
2988	Γεβερε
2989	Γεβωθίτης
2990	Γεδαν
2991	Γεδδουρ
2992	γεδδουρ
2993	Γεδδων
2994	Γεδδωρ
2995	Γεδεών
2996	Γεδηλ
2997	Γεδουρ
2998	Γεδσουρ
2999	Γεδσων
3000	Γεδσωνι
3001	Γεδωρ
3002	γεδωρ
3003	Γεδωρίτη
3004	Γεζουε
3005	Γεθ
3006	Γεθεδαν
3007	Γεθερεμμων
3008	Γεθθα
3009	Γεθθαιμ
3010	Γεθθαῖος
3011	Γεθθεμ
3012	Γεθρεμμων
3013	Γεθχοβερ
3014	γεῖσος
3015	γειτνιάω
3016	γείτων
3017	γειώρας
3018	Γελαμψουρ
3019	γελάω
3020	Γελβουε
3021	Γελγελ
3022	Γελια
3023	Γελλα
3024	Γελμων
3025	Γελμωναῖος
3026	γελοιάζω
3027	γελοιασμός
3028	γελοιαστής
3029	γελοῖος
3030	Γελωνίτης
3031	Γελωραι
3032	γέλως
3033	Γεμεεθ
3034	γεμίζω
3035	Γεμνα
3036	γέμω
3037	γενεά
3038	γενεαλογέω
3039	γενέθλιος
3040	γένειον
3041	γενεσιάρχης
3042	γενεσιουργός
3043	γένεσις
3044	γενετή
3045	γενέτις
3046	γενικός
3047	Γενναίος
3048	γενναῖος
3049	γενναιότης
3050	γενναίως
3051	γεννάω
3052	γέννημα
3053	Γεννησαρ
3054	γέννησις
3055	γεννητός
3056	Γεννουνι
3057	γένος
3058	γεραιός
3059	γεραίρω
3060	Γεραρα
3061	γέρας
3062	Γεργεσαῖος
3063	γερουσία
3064	Γερρηνοί
3065	γέρων
3066	Γεσεηλ
3067	Γέσεμ
3068	Γεσιρ
3069	Γεσιρι
3070	Γεσιωνγαβερ
3071	Γεσουρι
3072	γεῦμα
3073	γεῦσις
3074	γεύω
3075	γέφυρα
3076	γεώδης
3077	γεωμετρία
3078	γεωμετρικόν
3079	γεωργέω
3080	γεωργία
3081	γεώργιον
3082	γεωργός
3083	γῆ
3084	Γηβι
3085	γηγενής
3086	Γηζαμ
3087	Γηλων
3088	Γηρα
3089	γῆρας
3090	γηράσκω
3091	γηροβόσκω
3092	Γηρσαμ
3093	Γηρσομ
3094	Γηρσωμ
3095	Γηρσων
3096	Γηρσωνι
3097	Γησαμ
3098	Γηων
3099	Γιββιρ
3100	γίγαρτον
3101	γίγας
3102	Γιεζι
3103	γιμαλ
3104	γίνομαι
3105	γινώσκω
3106	Γιων
3107	γλαύξ
3108	γλεῦκος
3109	γλυκάζω
3110	γλυκαίνω
3111	γλύκασμα
3112	γλυκασμός
3113	γλυκερός
3114	γλυκύς
3115	γλυκύτης
3116	γλύμμα
3117	γλυπτός
3118	γλυφή
3119	γλύφω
3120	γλῶσσα
3121	γλωσσόκομον
3122	γλωσσότμητος
3123	γλωσσοτομέω
3124	γλωσσοχαριτόω
3125	γλωσσώδης
3126	γνάθος
3127	γναφεύς
3128	γνήσιος
3129	γνησίως
3130	γνοφερός
3131	γνόφος
3132	γνοφόω
3133	γνοφώδης
3134	γνώμη
3135	γνωρίζω
3136	γνώριμος
3137	γνωριστής
3138	γνῶσις
3139	γνωστέος
3140	γνώστης
3141	γνωστός
3142	γνωστῶς
3143	Γοβ
3144	γογγύζω
3145	γόγγυσις
3146	γογγυσμός
3147	Γοδολια
3148	Γοδολιας
3149	Γοδολιος
3150	Γοδολλαθι
3151	γοερός
3152	γοητεία
3153	Γοθνι
3154	Γοθολια
3155	Γοθολίας
3156	Γοθομ
3157	Γοθονιηλ
3158	Γολαθμαιν
3159	Γολγολ
3160	Γολιαδ
3161	Γολιαθ
3162	Γομερ
3163	Γομορ
3164	γομορ
3165	Γόμορρα
3166	γόμος
3167	γομφιάζω
3168	γομφιασμός
3169	γονεύς
3170	γονορρυής
3171	γόνος
3172	γόνυ
3173	γόος
3174	Γοργίας
3175	Γόρτυνα
3176	Γοσομ
3177	Γουγ
3178	Γουδιηλ
3179	γοῦν
3180	Γουνι
3181	Γοφερα
3182	Γοωθαμ
3183	γράμμα
3184	γραμματεία
3185	γραμματεύς
3186	γραμματεύω
3187	γραμματικός
3188	γραμματοεισαγωγεύς
3189	γραπτόν
3190	γραφεῖον
3191	γραφή
3192	γραφικός
3193	γραφίς
3194	γράφω
3195	γρηγορέω
3196	γρηγόρησις
3197	γρύζω
3198	γρύψ
3199	γυμνάζω
3200	γυμνασία
3201	γυμνάσιον
3202	γυμνός
3203	γυμνότης
3204	γυμνόω
3205	γύμνωσις
3206	γυναικεῖος
3207	γυναικών
3208	γύναιον
3209	γυνή
3210	γῦρος
3211	γυρόω
3212	γύψ
3213	Γώγ
3214	Γωζα
3215	Γωζαν
3216	Γωθι
3217	Γωιμ
3218	Γωλα
3219	γωλαθ
3220	Γωλαμ
3221	Γωλαν
3222	γωληλα
3223	Γωλων
3224	Γωναθ
3225	Γωνι
3226	γωνία
3227	γωνιαῖος
3228	Γωυνι
3229	δʹ
3230	Δαβασθαι
3231	Δαββων
3232	Δαβίδ
3233	Δαβιρ
3234	δαβιρ
3235	Δαβιρωθ
3236	Δαβιρων
3237	Δαβραθ
3238	Δαβρι
3239	Δαβωρ
3240	Δαγων
3241	Δαδαν
3242	δᾳδουχία
3243	Δαεμια
3244	Δαθαν
3245	Δαθεμα
3246	Δαιβαν
3247	Δαιβων
3248	Δαιδαν
3249	δαιμόνιον
3250	δαίμων
3251	Δαισαν
3252	Δαισων
3253	Δακεθ
3254	δάκνω
3255	δάκρυ
3256	δακρύω
3257	δακτυλήθρα
3258	δακτύλιος
3259	δάκτυλος
3260	Δαλααν
3261	Δαλαια
3262	Δαλαιας
3263	Δαλαλ
3264	Δαλαν
3265	Δαλια
3266	Δαλιδα
3267	Δαλιλα
3268	δαλός
3269	Δαλουια
3270	δαμάζω
3271	δάμαλις
3272	Δαμαν
3273	Δαμασεκ
3274	Δαμασκηνός
3275	Δαμασκός
3276	Δαν
3277	δανείζω
3278	δάνειον
3279	δανεισμός
3280	δανειστής
3281	Δανι
3282	Δανιδαν
3283	Δανιήλ
3284	Δανιτῶν
3285	δάνος
3286	δαπανάω
3287	δαπάνη
3288	δαπάνημα
3289	Δαρα
3290	Δαρδα
3291	Δαρεῖον
3292	Δαρεῖος
3293	Δαρκων
3294	Δαρωμ
3295	Δασεμ
3296	δασέως
3297	δάσος
3298	δασύπους
3299	δασύς
3300	Δάφνη
3301	δαψιλεύω
3302	δαψιλής
3303	δέ
3304	Δεββα
3305	Δεββωρα
3306	Δεβερι
3307	Δεβηλαιμ
3308	Δεβλαθα
3309	Δεβλαθαιμ
3310	δεβραθα
3311	δέησις
3312	δεῖ
3313	δείδω
3314	δεικνύω
3315	δειλαίνω
3316	δείλαιος
3317	δειλανδρέω
3318	δείλη
3319	δειλία
3320	δειλιαίνω
3321	δειλιάω
3322	δειλινός
3323	δειλόομαι
3324	δειλός
3325	δειλόψυχος
3326	δεῖμα
3327	δεινάζω
3328	δεινός
3329	δεινῶς
3330	δειπνέω
3331	δεῖπνον
3332	Δεϊρα
3333	δέκα
3334	δεκάδαρχος
3335	δεκαέξ
3336	δεκαμηνιαῖος
3337	δεκάμηνος
3338	δεκάπηχυς
3339	δεκαπλασιάζω
3340	δεκαπλασίων
3341	δεκαπλασίως
3342	δεκάτη
3343	δέκατος
3344	δεκατόω
3345	δεκάχορδος
3346	Δεκλα
3347	Δεκμων
3348	δεκτός
3349	δελθ
3350	δέλτος
3351	Δελφων
3352	Δεμνα
3353	δένδρον
3354	δένδρος
3355	δενδροτομέω
3356	Δενεθι
3357	Δενναβα
3358	δεξαμενή
3359	δεξιάζω
3360	δεξιός
3361	δέομαι
3362	δέος
3363	δέρμα
3364	δερμάτινος
3365	δέρρις
3366	δέρω
3367	Δεσεθ
3368	δέσις
3369	δεσμεύω
3370	δέσμη
3371	δέσμιος
3372	δεσμός
3373	δεσμοφύλαξ
3374	δεσμωτήριον
3375	δεσμώτης
3376	δεσπόζω
3377	δεσποτεία
3378	δεσποτεύω
3379	δεσπότης
3380	Δεσσα
3381	Δεσσαος
3382	δεῦρο
3383	δεῦτε
3384	δευτερεύω
3385	δευτέριον
3386	δευτερολογέω
3387	Δευτερονόμιον
3388	δευτερονόμιον
3389	δεύτερος
3390	δευτερόω
3391	δευτέρωσις
3392	Δεφρωνα
3393	δέχομαι
3394	δέω
3395	δή
3396	Δηβων
3397	δῆγμα
3398	δηλαϊστός
3399	Δηλαναθ
3400	Δῆλος
3401	δῆλος
3402	δηλόω
3403	δήλωσις
3404	δημαγωγία
3405	δημεύω
3406	δημηγορέω
3407	Δημήτριος
3408	δήμιος
3409	δημιουργέω
3410	δημιουργός
3411	δῆμος
3412	δημόσιος
3413	δημοτελής
3414	δημότης
3415	Δημοφών
3416	Δησων
3417	διά
3418	διαβάθρα
3419	διαβαίνω
3420	διαβάλλω
3421	διάβασις
3422	διάβημα
3423	διαβιάζομαι
3424	διαβιβάζω
3425	διαβιόω
3426	διαβοάω
3427	διαβολή
3428	διάβολος
3429	διαβουλεύω
3430	διαβουλία
3431	διαβούλιον
3432	διαγγέλλω
3433	διάγγελμα
3434	διαγίνομαι
3435	διαγινώσκω
3436	διαγλύφω
3437	διάγνωσις
3438	διαγογγύζω
3439	διαγορεύω
3440	διαγραφή
3441	διαγράφω
3442	διάγω
3443	διαγωγή
3444	διαδέχομαι
3445	διαδέω
3446	διάδηλος
3447	διάδημα
3448	διαδιδράσκω
3449	διαδίδωμι
3450	διάδοχος
3451	διαδύνω
3452	διαζάω
3453	διάζομαι
3454	διαθερμαίνω
3455	διάθεσις
3456	διαθήκη
3457	διαθρύπτω
3458	διαίρεσις
3459	διαιρέω
3460	δίαιτα
3461	διαιτάω
3462	διαιτέω
3463	διακαθιζάνω
3464	διακαθίζω
3465	διακαίω
3466	διακάμπτω
3467	διακαρτερέω
3468	διακατέχω
3469	διάκειμαι
3470	διάκενος
3471	διακινδυνεύω
3472	διακινέω
3473	διακλάω
3474	διακλέπτω
3475	διακολυμβάω
3476	διακομίζω
3477	διακονία
3478	διάκονος
3479	Διακοπή
3480	διακοπή
3481	διακόπτω
3482	διακόσιοι
3483	διακοσμέω
3484	διακόσμησις
3485	διακούω
3486	διακρατέω
3487	διακριβόω
3488	διακρίνω
3489	διάκρισις
3490	διακυβερνάω
3491	διακύπτω
3492	διακωλύω
3493	διαλαμβάνω
3494	διαλανθάνω
3495	διαλέγομαι
3496	διαλείπω
3497	διάλεκτος
3498	διάλευκος
3499	διάλημψις
3500	διαλιμπάνω
3501	διαλλαγή
3502	διαλλάσσω
3503	διάλλομαι
3504	διαλογή
3505	διαλογίζομαι
3506	διαλογισμός
3507	διαλοιδόρησις
3508	διάλυσις
3509	διαλύω
3510	διαμαρτάνω
3511	διαμαρτυρέω
3512	διαμαρτυρία
3513	διαμαρτύρομαι
3514	διαμασάομαι
3515	διαμάχομαι
3516	διαμελίζω
3517	διαμένω
3518	διαμερίζω
3519	διαμερισμός
3520	διαμετρέω
3521	διαμέτρησις
3522	διαναπαύω
3523	διανέμω
3524	διανεύω
3525	διανήθω
3526	διανθίζω
3527	διανίστημι
3528	διανοέομαι
3529	διανόημα
3530	διανόησις
3531	διάνοια
3532	διανοίγω
3533	διανυκτερεύω
3534	διανύω
3535	διαξαίνω
3536	διαπαρατηρέομαι
3537	διαπαρθενεύω
3538	διαπαύω
3539	διαπειλέω
3540	διαπειράζω
3541	διαπείρω
3542	διαπέμπω
3543	διαπεράω
3544	διαπέταμαι
3545	διαπετάννυμι
3546	διαπίπτω
3547	διαπλατύνω
3548	διαπληκτίζομαι
3549	διαπνέω
3550	διαπονέω
3551	διαπορεύομαι
3552	διάπρασις
3553	διαπράσσω
3554	διαπρεπής
3555	διαπρίζω
3556	διάπτωσις
3557	διάπυρος
3558	διαπυρόω
3559	διαριθμέω
3560	διαρκέω
3561	διαρπαγή
3562	διαρπάζω
3563	διαρραίνω
3564	διαρρέω
3565	διαρρήγνυμι
3566	διαρρήσσω
3567	διαρρίπτω
3568	διαρρυθμίζω
3569	διαρτάω
3570	διαρτίζω
3571	διασαλεύω
3572	διασαφέω
3573	διασάφησις
3574	διασείω
3575	διασκεδάζω
3576	διασκευάζω
3577	διασκευή
3578	διασκιρτάω
3579	διασκορπίζω
3580	διασκορπισμός
3581	δίασμα
3582	διασπασμός
3583	διασπάω
3584	διασπείρω
3585	διασπορά
3586	διάσταλσις
3587	διάστασις
3588	διαστέλλω
3589	διάστημα
3590	διαστολή
3591	διαστράπτω
3592	διαστρέφω
3593	διαστροφή
3594	διαστρώννυμι
3595	διασυρίζω
3596	διασφαγή
3597	διασφάλλω
3598	διασχίζω
3599	διασώζω
3600	διαταγή
3601	διάταγμα
3602	διάταξις
3603	διατάσσω
3604	διατείνω
3605	διατελέω
3606	διατήκω
3607	διατηρέω
3608	διατήρησις
3609	διατίθεμαι
3610	διατίλλω
3611	διατόνιον
3612	διατρέπω
3613	διατρέφω
3614	διατρέχω
3615	διατριβή
3616	διατρίβω
3617	διατροφή
3618	διατυπόω
3619	διαφαίνω
3620	διαφανής
3621	διαφαύσκω
3622	διαφέρω
3623	διαφεύγω
3624	διαφθείρω
3625	διαφθορά
3626	διαφλέγω
3627	διαφορά
3628	διαφορέω
3629	διαφόρημα
3630	διάφορος
3631	διαφόρως
3632	διαφυλάσσω
3633	διαφωνέω
3634	διαφώσκω
3635	διαφωτίζω
3636	διαχέω
3637	διαχρίω
3638	διάχρυσος
3639	διάχυσις
3640	διαχωρίζω
3641	διάψαλμα
3642	διαψεύδω
3643	διαψιθυρίζω
3644	δίγλωσσος
3645	διγομία
3646	διδακτός
3647	διδασκαλία
3648	διδάσκαλος
3649	διδάσκω
3650	διδαχή
3651	δίδραχμον
3652	διδυμεύω
3653	δίδυμος
3654	δίδωμι
3655	διεγγυάω
3656	διεγείρω
3657	διεκβάλλω
3658	διεκβολή
3659	διεκκύπτω
3660	διελαύνω
3661	διελέγχω
3662	διεμβάλλω
3663	διεμπίμπλημι
3664	διεξάγω
3665	διεξέρχομαι
3666	διεξίημι
3667	διεξοδεύω
3668	διέξοδος
3669	διέπω
3670	διερεθίζω
3671	διερευνάω
3672	διερμηνεύω
3673	διέρχομαι
3674	δίεσις
3675	διεστραμμένως
3676	διετηρίς
3677	διετής
3678	διευλαβέομαι
3679	διηγέομαι
3680	διήγημα
3681	διήγησις
3682	διηθέω
3683	διήκω
3684	διηλόω
3685	διηνεκῶς
3686	διηχέω
3687	δίθυμος
3688	διίημι
3689	διϊκνέομαι
3690	διΐστημι
3691	δικάζω
3692	δικαιοκρίτης
3693	δικαιολογία
3694	δίκαιος
3695	δικαιοσύνη
3696	δικαιόω
3697	δικαίωμα
3698	δικαίως
3699	δικαίωσις
3700	δικαστήριον
3701	δικαστής
3702	δίκη
3703	δίκτυον
3704	δικτυόω
3705	δικτυωτός
3706	διμερής
3707	δίμετρον
3708	δίμετρος
3709	Διμωνα
3710	Δινα
3711	Διναῖοι
3712	Διναχ
3713	δίνη
3714	διό
3715	διοδεύω
3716	δίοδος
3717	διοἰκέω
3718	διοίκησις
3719	διοικητής
3720	διοικοδομέω
3721	διόλλυμι
3722	διόλου
3723	Διονύσια
3724	Διόνυσος
3725	διόπερ
3726	διοράω
3727	διοργίζομαι
3728	διορθόω
3729	διορθωτής
3730	διορίζω
3731	διόρυγμα
3732	διορύσσω
3733	Διόσπολις
3734	διότι
3735	δίπηχυς
3736	διπλασιάζω
3737	διπλασιασμός
3738	διπλάσιος
3739	διπλοΐς
3740	διπλοῦς
3741	δίς
3742	δίσκος
3743	δισμύριοι
3744	δισσός
3745	δισσῶς
3746	δίστομος
3747	δισχίλιοι
3748	δισχίλιος
3749	διτάλαντον
3750	διϋλίζω
3751	διυφαίνω
3752	διφθέρα
3753	δίφραξ
3754	διφρεύω
3755	δίφρος
3756	δίχα
3757	διχηλέω
3758	διχομηνία
3759	διχοστασία
3760	διχοτομέω
3761	διχοτόμημα
3762	δίψα
3763	διψάω
3764	δίψος
3765	διψώδης
3766	διωγμός
3767	διωθέω
3768	διώκω
3769	διώροφος
3770	διῶρυξ
3771	διωστήρ
3772	διώχω
3773	δόγμα
3774	δογματίζω
3775	δοκέω
3776	δοκιμάζω
3777	δοκιμασία
3778	δοκιμαστής
3779	δοκίμιον
3780	δόκιμος
3781	δοκός
3782	δόκωσις
3783	δόλιος
3784	δολιότης
3785	δολιόω
3786	δολίως
3787	δόλος
3788	δολόω
3789	δόμα
3790	δόμος
3791	δόξα
3792	δοξάζω
3793	δόξασμα
3794	δόξαστος
3795	δοξικός
3796	δοξολογέω
3797	δορά
3798	δορατοφόρος
3799	δοριάλωτος
3800	δορκάδιον
3801	δορκάς
3802	Δορκων
3803	δόρκων
3804	δόρυ
3805	Δορυμένης
3806	δορυφορία
3807	δορυφόρος
3808	Δοσίθεος
3809	δόσις
3810	δότης
3811	δοτός
3812	Δουδι
3813	δουλεία
3814	δουλεύω
3815	δούλη
3816	δοῦλον
3817	δοῦλος
3818	δουλόω
3819	δοχή
3820	δράγμα
3821	δράκος
3822	δράκων
3823	δρᾶμα
3824	δράξ
3825	δραπέτης
3826	δράσσομαι
3827	δραχμή
3828	δράω
3829	δρεπανηφόρος
3830	δρέπανον
3831	Δρίμυλος
3832	δρομεύς
3833	δρόμος
3834	δροσίζω
3835	δρόσος
3836	δρυμός
3837	δρῦς
3838	δύναμαι
3839	δύναμις
3840	δυναμόω
3841	δυναστεία
3842	δυνάστευμα
3843	δυναστεύω
3844	δυνάστης
3845	δυνατός
3846	δυνατῶς
3847	δύνομαι
3848	δύνω
3849	δύο
3850	δυσάθλιος
3851	δυσαίακτος
3852	δυσάληκτος
3853	δυσβάστακτος
3854	δυσδιήγητος
3855	δυσημερία
3856	δύσις
3857	δυσκατάπαυστος
3858	δυσκλεής
3859	δυσκολία
3860	δύσκολος
3861	δύσκωφος
3862	δυσμένεια
3863	δυσμενής
3864	δυσμενῶς
3865	δυσμή
3866	δυσνοέω
3867	δυσπέτημα
3868	δυσπολιόρκητος
3869	δυσπρόσιτος
3870	δυσσέβεια
3871	δυσσεβέω
3872	δυσσέβημα
3873	δυσσεβής
3874	δυστοκέω
3875	Δύστρος
3876	δυσφημέω
3877	δυσφημία
3878	δύσφημος
3879	δυσφορέω
3880	δυσφόρως
3881	δυσχέρεια
3882	δυσχερής
3883	δύσχρηστος
3884	δυσώδης
3885	Δωδαι
3886	Δωδαμ
3887	δώδεκα
3888	δωδεκαετής
3889	δωδεκάμηνον
3890	δωδέκατος
3891	Δωδια
3892	Δωδω
3893	Δωηκ
3894	Δωθαϊμ
3895	Δωκ
3896	δῶμα
3897	Δωμανα
3898	Δωρ
3899	Δωρα
3900	δωρεά
3901	δωρεάν
3902	δωρέομαι
3903	δώρημα
3904	δωροδέκτης
3905	δωροκοπέω
3906	δωρολήμπτης
3907	δῶρον
3908	Δωσίθεος
3909	Δωταια
3910	εʹ
3911	ἔα
3912	ἐάν
3913	ἐάνπερ
3914	ἔαρ
3915	ἔαρσις
3916	Εασακεμ
3917	ἑαυτοῦ
3918	ἐάω
3919	ἐβάρυναν
3920	ἐβδελύσσω
3921	ἑβδομάς
3922	ἑβδομήκοντα
3923	ἑβδομηκοντάκις
3924	ἑβδομηκοστός
3925	ἕβδομος
3926	Εβεαρ
3927	Εβελμαωλα
3928	Εβελχαρμιν
3929	Ἐβέρ
3930	Εβια
3931	Εβλαζερ
3932	Εβραῖα
3933	Ἑβραῖος
3934	Ἑβραΐς
3935	Ἑβραϊστί
3936	Εβρωνα
3937	Εγγαδδι
3938	ἐγγαστρίμυθος
3939	ἐγγίζω
3940	ἔγγιστα
3941	ἐγγλύφω
3942	ἔγγραπτος
3943	ἐγγράφω
3944	ἐγγυάω
3945	ἐγγύη
3946	ἐγγύθεν
3947	ἔγγυος
3948	ἐγγύς
3949	ἐγείρω
3950	ἔγερσις
3951	ἐγκάθετος
3952	ἐγκάθημαι
3953	ἐγκαθίζω
3954	ἐγκαθίημι
3955	ἐγκαίνια
3956	ἐγκαινίζω
3957	ἐγκαινίοις
3958	ἐγκαινισμός
3959	ἐγκαίνωσις
3960	ἐγκαίω
3961	ἐγκαλέω
3962	ἔγκαρπος
3963	ἐγκαρτερέω
3964	ἔγκατα
3965	ἐγκατάλειιμα
3966	ἐγκατάλειμμα
3967	ἐγκαταλείπω
3968	ἐγκαταλιμπάνω
3969	ἐγκαταπαίζω
3970	ἔγκατον
3971	ἐγκαυχάομαι
3972	ἔγκειμαι
3973	ἐγκεντρίζω
3974	ἐγκηδεύομαι
3975	ἐγκισσάω
3976	ἐγκλείω
3977	ἔγκληρος
3978	ἐγκλοιόω
3979	ἐγκοίλιος
3980	ἔγκοιλος
3981	ἐγκολάπτω
3982	ἐγκολλάω
3983	ἔγκοπος
3984	ἐγκοσμέω
3985	ἐγκοτέω
3986	ἐγκότημα
3987	ἐγκράτεια
3988	ἐγκρατεύομαι
3989	ἐγκρατέω
3990	ἐγκρατής
3991	ἐγκρίς
3992	ἐγκρούω
3993	ἐγκρύπτω
3994	ἐγκρυφίας
3995	ἐγκτάομαι
3996	ἔγκτησις
3997	ἔγκτητος
3998	ἐγκύκλιος
3999	ἐγκυλίω
4000	ἔγκυος
4001	ἐγκύπτω
4002	ἐγκωμιάζω
4003	ἐγκώμιον
4004	ἐγκώμιονς
4005	Εγλα
4006	Εγλαμ
4007	Εγλι
