2979	Gaulōn; Gavlon
2980	Gauni; Gavni
2981	arrogance; exultation
2982	bear oneself proudly; prance
2983	exalt; make proud
2984	pride oneself; exalt oneself
2985	in fact
2986	Gebal; Yeval
2987	Gebeelan; Yeveelan
2988	Gebere; Yevere
2989	Gebōthitēs; Yevothitis
2990	Gedan; Yethan
2991	Geddour; Yeththur
2992	troop; band
2993	Geddōn; Yeththon
2994	Geddōr; Yeththor
2995	Gedeōn; Yetheon
2996	Gedēl; Yethil
2997	Gedour; Yethur
2998	Gedsour; Yethsur
2999	Gedsōn; Yethson
3000	Gedsōni; Yethsoni
3001	Gedōr; Yethor
3002	meaning uncertain
3003	Gedōritē; Yethoriti
3004	Gezoue; Yezue
3005	Geth; Yeth
3006	Gethedan; Yethethan
3007	Getheremmōn; Yetheremmon
3008	Geththa; Yeththa
3009	Geththaim; Yeththem
3010	Geththaios; Yeththeos
3011	Geththem; Gethem
3012	Gethremmōn; Yethremmon
3013	Gethchober; Yethkhover
3014	projecting part of the roof; cornice
3015	neighbour; border on
3016	countryman; neighborhood women
3017	sojourner; proselyte
3018	Gelampsour; Yelampsur
3019	laugh
3020	Gelboue; Yelvue
3021	Gelgel; Yelyel
3022	Gelia; Yelia
3023	Gella; Yella
3024	Gelmōn; Yelmon
3025	Gelmōnaios; Yelmoneos
3026	joking
3027	jesting
3028	jester; scorner
3029	ridiculous; absurd
3030	Gelōnitēs; Yelonitis
3031	Gelōrai; Yelore
3032	laughter
3033	Gemeeth; Yemeeth
3034	load; fill up
3035	Gemna; Yemna
3036	loaded/full
3037	generation
3038	trace genealogy
3039	belonging to one's birth
3040	part covered by the beard; chin
3041	creator
3042	creator; author of existence
3043	nativity; manner of birth
3044	birth
3045	mother
3046	family; race
3047	Gennaios; Yenneos
3048	suitable to one's birth
3049	nobleness of character; nobility
3050	nobly; bravely
3051	father; born
3052	spawn; product
3053	Gennēsar; Yennisar
3054	nativity
3055	fathered; born
3056	Gennouni; Yennuni
3057	family; class
3058	old
3059	honour
3060	Gerara; Yerara
3061	gift of honour
3062	Gergesaios; Yeryeseos
3063	senate
3064	Gerrēnoi; Yerrini
3065	aged
3066	Geseēl; Yesil
3067	Gesem; Yesem
3068	Gesir; Yesir
3069	Gesiri; Yesiri
3070	Gesiōngaber; Yesiongaver
3071	Gesouri; Yesuri
3072	taste; smack
3073	taste; tasting
3074	taste; eat
3075	dyke; dam
3076	earth-like; earthy
3077	geometry
3078	geometrical
3079	farm
3080	tillage; agriculture
3081	farm; crop
3082	farmer
3083	earth; land
3084	Gēbi; Yivi
3085	earthborn
3086	Gēzam; Yizam
3087	Gēlōn; Yilon
3088	Gēra; Yira
3089	old age
3090	get old
3091	feed in old age
3092	Gērsam; Yirsam
3093	Gērsom; Yirsom
3094	Gērsōm; Yirsom
3095	Gērsōn; Yirson
3096	Gērsōni; Yirsoni
3097	Gēsam; Yisam
3098	Gēōn; Yion
3099	Gibbir; Yivvir
3100	grape-stone
3101	giant
3102	Giezi; Yiezi
3103	Gimel
3104	happen; become
3105	know
3106	Giōn; Yion
3107	owl
3108	sweet wine
3109	taste sweet
3110	sweeten
3111	sweetness; sweet wine
3112	sweetness
3113	sweet
3114	sweet
3115	sweetness
3116	engraved figure; inscription
3117	carved
3118	carved work; carving
3119	carve
3120	tongue
3121	money bag
3122	with the tongue cut out
3123	cut out the tongue
3124	flatter
3125	talkative; babbling
3126	jaw
3127	fuller
3128	legitimate
3129	legitimately
3130	dark
3131	gloom
3132	darken
3133	dark; gloomy
3134	resolve
3135	make known; point out
3136	well-known
3137	medium; familiar spirit
3138	knowledge; knowing
3139	one must know
3140	knower; one who knows
3141	known; what can be known
3142	clearly; evidently
3143	Gob; Gov
3144	mutter
3145	murmuring; muttering
3146	muttering
3147	Godolia; Gotholia
3148	Godolias; Gotholias
3149	Godolios; Gotholios
3150	Godollathi; Gothollathi
3151	mournful; lamentable
3152	juggling; cheatery
3153	Gothni
3154	Gotholia
3155	Gotholias
3156	Gothom
3157	Gothoniēl; Gothonil
3158	Golathmain; Golathmen
3159	Golgol
3160	Goliad; Goliath
3161	Goliath
3162	Gomer
3163	Gomor
3164	homer; dry measure
3165	Gomorra
3166	load; cargo
3167	grind one’s teeth; set on edge
3168	grinding of teeth
3169	parent
3170	discharge; suffering from gonorrhoea
3171	that which is begotten; offspring
3172	knee
3173	weeping; wailing
3174	Gorgias; Goryias
3175	Gortyna; Gortina
3176	Gosom
3177	Goug; Gug
3178	Goudiēl; Guthil
3179	at least then; at any rate
3180	Gouni; Guni
3181	Gophera; Gofera
3182	Goōtham; Gootham
3183	writing; letter
3184	office of the
3185	scholar
3186	secretary
3187	knowing one's letters; well grounded in the rudiments
3188	instructor; schoolmaster
3189	writing; book
3190	stylus; pencil
3191	scripture
3192	capable of drawing
3193	stile for writing
3194	write
3195	vigilant; watch
3196	wakefulness
3197	say
3198	griffin
3199	train
3200	training
3201	bodily exercises
3202	naked
3203	nakedness
3204	naked
3205	nakedness
3206	womanly
3207	women’s apartments; harem
3208	weak woman
3209	woman; wife
3210	ring; circle
3211	circle; draw a circle
3212	vulture
3213	Gōg; Gog
3214	Gōza; Goza
3215	Gōzan; Gozan
3216	Gōthi; Gothi
3217	Gōim; Yim
3218	Gōla; Gola
3219	ball; small globe
3220	Gōlam; Golam
3221	Gōlan; Golan
3222	Golela
3223	Gōlōn; Golon
3224	Gōnath; Gonath
3225	Gōni; Goni
3226	corner
3227	at the angle
3228	Gōyni; Guni
3229	4; daleth
3230	Dabasthai; Thavasthe
3231	Dabbōn; Thavvon
3232	Dabid; Thavith
3233	Dabir; Thavir
3234	shrine; backroom of the temple
3235	Dabirōth; Thaviroth
3236	Dabirōn; Thaviron
3237	Dabrath; Thavrath
3238	Dabri; Thavri
3239	Dabōr; Thavor
3240	Dagōn; Thagon
3241	Dadan; Thathan
3242	torch-bearing; torch light
3243	Daemia; Thaemia
3244	Dathan; Thathan
3245	Dathema; Thathema
3246	Daiban; Thevan
3247	Daibōn; Thevon
3248	Daidan; Thethan
3249	demon
3250	genius
3251	Daisan; Thesan
3252	Daisōn; Theson
3253	Daketh; Thaketh
3254	bite
3255	tear
3256	shed tears
3257	finger-sheath
3258	ring
3259	finger
3260	Dalaan; Thalaan
3261	Dalaia; Thalea
3262	Dalaias; Thaleas
3263	Dalal; Thalal
3264	Dalan; Thalan
3265	Dalia; Thalia
3266	Dalida; Thalitha
3267	Dalila; Thalila
3268	firebrand
3269	Dalouia; Thaloia
3270	tame
3271	heifer
3272	Daman; Thaman
3273	Damasek; Thamasek
3274	Damaskēnos; Thamaskinos
3275	Damaskos; Thamaskos
3276	Dan; Than
3277	lend; borrow
3278	loan
3279	money-lending
3280	lender
3281	Dani; Thani
3282	Danidan; Thanithan
3283	Daniēl; Thanil
3284	Danitōn; Thaniton
3285	money lent; loan
3286	spend
3287	expense
3288	money spent
3289	Dara; Thara
3290	Darda; Thartha
3291	Dareion; Tharion
3292	Dareios; Tharios
3293	Darkōn; Tharkon
3294	Darōm; Tharom
3295	Dasem; Thasem
3296	densely; hairy
3297	thicket; copse
3298	rough-foot
3299	shaggy
3300	Daphnē; Thafni
3301	worry
3302	abundant; plentiful
3303	though; while
3304	Debba; Thevva
3305	Debbōra; Thevvora
3306	Deberi; Theveri
3307	Debēlaim; Thevilem
3308	Deblatha; Thevlatha
3309	Deblathaim; Thevlathem
3310	Debratha; stretch
3311	petition
3312	is necessary; have to
3313	fear
3314	show
3315	coward
3316	wretched; sorry
3317	cowardly
3318	afternoon
3319	intimidation; timidity
3320	frighten
3321	intimidated
3322	in the evening
3323	afraid
3324	timid; intimidated
3325	faint-hearted
3326	fear; affright
3327	in straits; take offense
3328	fearful; terrible
3329	terribly
3330	have dinner; dine
3331	dinner
3332	Deira; Thira
3333	ten
3334	commander of ten
3335	sixteen
3336	consisting of ten months
3337	ten months old
3338	ten cubits long
3339	multiply by ten
3340	tenfold
3341	tenfold
3342	tithe
3343	tenth
3344	tithe
3345	ten-stringed
3346	Dekla; Thekla
3347	Dekmōn; Thekmon
3348	acceptable
3349	daleth
3350	writing-tablet
3351	Delphōn; Thelfon
3352	Demna; Themna
3353	tree
3354	tree
3355	lay waste a country
3356	Denethi; Thenethi
3357	Dennaba; Thennava
3358	reservoir; tank
3359	greet with the right hand; welcome
3360	right
3361	petition
3362	fear; alarm
3363	skin
3364	leather
3365	hide
3366	beat; skin
3367	Deseth; Theseth
3368	setting
3369	bundle up; tether
3370	bundle
3371	prisoner
3372	bond; confinement
3373	warden
3374	jail
3375	prisoner
3376	lord
3377	power of a master
3378	lord of; master of
3379	master
3380	Dessa; Thessa
3381	Dessaos; Thessaos
3382	come on; this point
3383	come on
3384	second
3385	secondary
3386	speak a second time
3387	Deuteronomion; Thefteronomion
3388	repeated Law; fifth book of the Pentateuch
3389	second
3390	repeated
3391	second rate; retelling
3392	Dephrōna; Thefrona
3393	accept; take
3394	bind; tie
3395	in fact
3396	Dēbōn; Thivon
3397	bite; sting
3398	wretched; miserable
3399	Dēlanath; Thilanath
3400	Dēlos; Thilos
3401	clear
3402	make clear
3403	pointing out; manifestation
3404	leadership of the people
3405	declare public property; confiscate
3406	give a public address
3407	Dēmētrios; Thimitrios
3408	belonging to the people; public
3409	practise a trade; do work
3410	public worker
3411	public
3412	public
3413	at the public cost; public
3414	one of the people; commoner
3415	Dēmophōn; Thimofon
3416	Dēsōn; Thison
3417	through; because of
3418	ship's ladder
3419	step through; go across
3420	malign
3421	ford
3422	step
3423	penetrate
3424	carry over
3425	live through; pass
3426	cry out
3427	false accusation; slander
3428	devilish; devil
3429	deliberate
3430	deliberation; deliveration
3431	counsel; deliberation
3432	pronounce
3433	message; notice
3434	elapse
3435	diagnose; decide
3436	carve in intaglio
3437	diagnosis
3438	keep muttering
3439	speak plainly; declare
3440	marking off by lines
3441	mark out by lines; delineate
3442	head through; lead
3443	passing of life; way
3444	succeed
3445	bind round
3446	distinguishable
3447	diadem
3448	run off; get away
3449	give out
3450	successor
3451	slip through
3452	live through; pass
3453	set the warp in the loom; begin the web
3454	warm through
3455	disposition; arrangement
3456	covenant
3457	break apart
3458	division
3459	divide
3460	way of living; mode of life
3461	feed in a certain way; diet
3462	turn by entreaty
3463	sit down apart; relieve oneself
3464	make to sit apart; set apart
3465	burn through; heat to excess
3466	bend about; turn about
3467	endure to the end; last out
3468	keep; occupy
3469	in a certain state; disposed
3470	quite empty
3471	run all risks; make a desperate attempt
3472	move thoroughly
3473	break in twain
3474	steal at different times
3475	swim across
3476	carry over
3477	attendance; service
3478	attendant
3479	Diakopē; Thiakopi
3480	gash; cleft
3481	cut through
3482	two hundred
3483	divide and marshal; muster in array
3484	setting in order; regulating
3485	give a hearing
3486	hold fast; hold one's own
3487	examine
3488	discriminate; doubt
3489	discrimination; distinction
3490	steer through; govern
3491	stoop and creep through
3492	thoroughly prevent
3493	take
3494	escape notice
3495	discuss; lecture
3496	cease
3497	dialect
3498	speckled
3499	judgement; opinion
3500	cease to
3501	interchange; exchange
3502	reconcile
3503	leap across
3504	account; discourse
3505	reason; argue
3506	reasoning; argument
3507	railing; abuse
3508	loosing one from another; separating
3509	dissipate; disperse
3510	go astray from
3511	testify against
3512	testimony
3513	protest
3514	devour
3515	fight through
3516	dismember
3517	remain
3518	divide
3519	division
3520	measure off
3521	measure; measuring out
3522	give relief
3523	distribute; spread
3524	nod
3525	spin out
3526	adorn with flowers
3527	rise up; arise
3528	intend
3529	notion
3530	skill; cunning
3531	mind; intention
3532	open thoroughly/wide
3533	pass the night
3534	conclude
3535	card; comb
3536	lie in wait for continually
3537	deflower a maiden
3538	make to cease
3539	threaten violently
3540	attempt; test
3541	drive through
3542	send off in different directions; send to and fro
3543	cross over
3544	fly through
3545	open and spread out; open
3546	fall away; slip away
3547	make very wide; dilate
3548	spar with; skirmish with
3549	blow through
3550	thoroughly pain; troubled
3551	travel through
3552	sale to various purchasers
3553	pass over
3554	eminent; distinguished
3555	cut to the quick; infuriated
3556	fall; error
3557	red-hot
3558	set on fire
3559	reckon up one by one; enumerate
3560	have full strength; quite sufficient
3561	plunder
3562	ransack
3563	sprinkle with
3564	flow through
3565	rend; tear
3566	rend; tear
3567	cast
3568	arrange in order
3569	suspend; interrupt
3570	mould; form
3571	confuse
3572	make thoroughly manifest
3573	explanation
3574	shake down
3575	scatter
3576	get quite ready; equip
3577	equipment; furniture
3578	leap about
3579	disperse; confound
3580	dispersion; scattering
3581	warp
3582	tearing in pieces
3583	tear apart
3584	sow abroad; scatter around
3585	diaspora
3586	arrangement; pact
3587	standing aloof; separation
3588	enjoin; distinctly command
3589	interval
3590	distinction
3591	flash like lightening
3592	twist; divert
3593	distortion
3594	spread
3595	whistle
3596	breach; gap
3597	overturn utterly
3598	cleave
3599	thoroughly save; bring safely through
3600	ordering; ordinance
3601	order
3602	disposition; arrangement
3603	give orders; ordain
3604	stretch to the uttermost
3605	finish off
3606	melt
3607	thoroughly keep; maintain
3608	preservation; reserve
3609	put through; make
3610	pluck; pull out the hair
3611	traverse; beam
3612	turn away from
3613	support
3614	run across
3615	way of spending time
3616	spend time
3617	nourishment
3618	form perfectly
3619	shew through; let
3620	diaphanous
3621	dawn
3622	transcend; transport
3623	escape
3624	deteriorate; ruin
3625	decay
3626	burn through
3627	difference; distinction
3628	spread abroad
3629	thing torn to pieces; prey
3630	transcendent; differing
3631	differently
3632	guard thoroughly/carefully
3633	dissonant
3634	dawn
3635	clear completely
3636	pour through
3637	spread with; sprinkled with
3638	interwoven with gold
3639	diffusion
3640	divide; separate
3641	interlude; rest
3642	deceive utterly
3643	whisper among themselves
3644	speaking two languages
3645	double burden; load
3646	educated; taught
3647	teaching; instruction
3648	teacher
3649	teach
3650	lesson
3651	hundred dollars
3652	bear twins
3653	twin
3654	give; deposit
3655	give bail for
3656	arouse; rouse
3657	issue at; terminate at
3658	passing through
3659	peep out; lean out
3660	drive through
3661	refute utterly
3662	put in through; insert
3663	fill up; fill completely
3664	bring to an end
3665	go through; pass through
3666	let pass through
3667	have a way out; break away
3668	crossroad
3669	manage
3670	stimulate
3671	search through; examine closely
3672	thoroughly/fully interpret
3673	pass through; spread
3674	deliberation; release
3675	going in all directions; inconsistently
3676	space of two years
3677	two years old
3678	take good heed to; beware of
3679	narrate; describe
3680	tale
3681	narration; narrative
3682	strain through; filter
3683	extend
3684	drive a nail through; nail fast
3685	continually; constantly
3686	transmit the sound of
3687	one who is at variance; dissenter
3688	drive
3689	penetrate
3690	stand through/apart
3691	judge; give judgment on
3692	righteous judge
3693	plea in justification; speech in defence of sb
3694	right; just
3695	rightness; right standing
3696	justify
3697	justification
3698	justly
3699	justifying; justification
3700	court of justice
3701	justice
3702	justice
3703	net
3704	net; lattice
3705	made in net fashion; latticed
3706	bipartite; in two parts
3707	double measure
3708	of a verse having two meters; double measure
3709	Dimōna; Thimona
3710	Dina; Thina
3711	Dinaioi; Thinei
3712	Dinach; Thinakh
3713	whirlpool; eddy
3714	therefore
3715	on the way through
3716	way through; thoroughfare
3717	manage a house
3718	government; administration
3719	administrator; steward
3720	build across; wall off
3721	destroy utterly; bring to naught
3722	continually
3723	Dionysia; Thionisia
3724	Dionysos; Thionisos
3725	therefore in fact
3726	see through; see clearly
3727	very angry; very angry at
3728	make quite straight; set right
3729	corrector; reformer
3730	draw a boundary through; divide by limits
3731	through-cut; canal
3732	dig through; undermine
3733	Diospolis; Thiospolis
3734	because; that
3735	two cubits long; broad
3736	double
3737	double; doubling
3738	twofold; double
3739	double cloak
3740	double; twice
3741	twice
3742	quoit
3743	twenty thousand
3744	double
3745	double; in two ways
3746	two-edged
3747	two thousand
3748	two thousand
3749	two talents
3750	strain off
3751	fill up by weaving
3752	prepared hide; tanned skin
3753	seat; chair
3754	drive a chariot
3755	chariot-board
3756	in two; asunder
3757	divide the hoof
3758	fullness of the moon
3759	faction
3760	cut in two
3761	half
3762	thirst
3763	thirsty
3764	thirst
3765	thirsty
3766	pursuit; persecution
3767	push asunder; tear away
3768	go after; pursue
3769	two-storied
3770	trench; conduit
3771	pole running through rings; stave
3772	pursue; drive out
3773	dogma; decree
3774	dogmatize; follow decrees
3775	imagine; seem
3776	assay; assess
3777	evaluation
3778	assayer; scrutineer
3779	assaying; assessing
3780	assayed; verified
3781	beam
3782	roofing
3783	cunning; deceitful
3784	deceit; subtlety
3785	cunning
3786	treacherously; craftily
3787	cunning; treachery
3788	cunning
3789	gift
3790	house
3791	glory
3792	glorify
3793	opinion; notion
3794	glorified; glorious
3795	glorious
3796	glorify; praise
3797	hide
3798	spear-bearer
3799	captive of the spear; taken in war
3800	fawn; little gazelle
3801	kind of deer
3802	Dorkōn; Thorkon
3803	roe
3804	stem; tree
3805	Dorymenēs; Thorimenis
3806	guard kept over
3807	spear-bearing
3808	Dositheos; Thositheos
3809	donation
3810	giver
3811	granted
3812	Doudi; Thuthi
3813	service
3814	give allegiance; subject
3815	subject; maid
3816	subject
3817	subject
3818	subject; subjugate
3819	reception
3820	handful; sheaf
3821	handful
3822	dragon
3823	deed; act
3824	handful; hand
3825	runaway
3826	catch
3827	fifty dollar coin; drachma
3828	do
3829	bearing a scythe
3830	sickle
3831	Drimylos; Thrimilos
3832	runner
3833	running; course
3834	bedew; besprinkle
3835	dew
3836	thicket
3837	oak
3838	able; can
3839	power; ability
3840	empower
3841	power; lordship
3842	natural resources
3843	hold power
3844	dynasty; dynast
3845	possible; able
3846	strongly; mightily
3847	able; capable
3848	set; sink
3849	two
3850	most miserable
3851	most mournful
3852	hard to escape; inescapable
3853	burdensome
3854	hard to describe
3855	unlucky day
3856	setting
3857	hard to check; restless
3858	infamous; shameful
3859	discontent; peevishness
3860	puritanical; hard
3861	stone-deaf
3862	ill-will; enmity
3863	full of ill-will; hostile
3864	maliciously
3865	sunset; west
3866	ill-affected
3867	misfortune
3868	hard to take by siege
3869	difficult of access
3870	impiety; ungodliness
3871	think
3872	impious act
3873	ungodly; impious
3874	in hard labor
3875	Dystros; Thistros
3876	use ill words
3877	defamation
3878	of ill omen; boding
3879	bear with pain; bear ill
3880	grievously
3881	annoyance
3882	hard to take in hand
3883	hard to use; nearly useless
3884	ill-smelling
3885	Dōdai; Thothe
3886	Dōdam; Thotham
3887	twelve
3888	years old
3889	twelve month
3890	twelfth
3891	Dōdia; Thothia
3892	Dōdō; Thotho
3893	Dōēk; Thik
3894	Dōthaim; Thothem
3895	Dōk; Thok
3896	housetop
3897	Dōmana; Thomana
3898	Dōr; Thor
3899	Dōra; Thora
3900	present
3901	gratuitously; freely
3902	present
3903	present
3904	one who takes bribes
3905	bribe
3906	receiver of bribes
3907	present
3908	Dōsitheos; Thositheos
3909	Dōtaia; Thotea
3910	5; heh
3911	hey!
3912	and if; unless
3913	if indeed
3914	spring
3915	lifting up; pride
3916	Easakem
3917	of himself; his own
3918	allow; let
3919	weigh down
3920	abhor; detest
3921	number seven
3922	seventy
3923	seventy times
3924	seventieth
3925	seventh
3926	Ebear; Evear
3927	Ebelmaōla; Evelmaola
3928	Ebelcharmin; Evelkharmin
3929	Eber; Ever
3930	Ebia; Evia
3931	Eblazer; Evlazer
3932	Ebraia; Evrea
3933	Hebrew
3934	Hebrew
3935	Hebraisti; Evresti
3936	Ebrōna; Evrona
3937	Engaddi; Enggaththi
3938	ventriloquizing
3939	get close; near
3940	nearest; neighbour
3941	cut in; carve
3942	inscribed; written
3943	inscribe
3944	give
3945	pledge put into the hand: surety; security
3946	from nigh at hand
3947	guarantee
3948	close
3949	rise; arise
3950	rising
3951	infiltrator
3952	lie in ambush
3953	seat in
3954	let down: to send in
3955	dedication
3956	dedicate
3957	feast of rededication; consecration
3958	consecration; dedication
3959	consecration; dedication
3960	burn
3961	indict; without accusation
3962	containing fruit
3963	persevere
3964	inwards; entrails
3965	remnant; surplus
3966	remnant; residue
3967	abandon; leave behind
3968	forsake
3969	mock at
3970	inward part
3971	pride oneself on; boast loudly
3972	lie in; wrapped up in
3973	graft
3974	bury
3975	have cravings
3976	shut in; close
3977	having a lot
3978	enclose in a collar
3979	internal organs
3980	sinking in hollows; hollow
3981	cut
3982	glue to
3983	wearied
3984	arrange in
3985	indignant
3986	anger; hatred
3987	fortitude
3988	have fortitude; control self
3989	exercise control over
3990	with fortitude
3991	cake made with oil and honey
3992	knock
3993	encrypt; conceal
3994	ash-baked
3995	acquire possessions
3996	tenure of land in
3997	possessed; acquired
3998	circular; rounded
3999	involved in
4000	heavy with child; pregnant
4001	stoop down and peep in
4002	compound
4003	eulogy
4004	praise; common
4005	Egla
4006	Eglam
4007	Egli
4008	Eglōm; Eglom
4009	Egrebēl; Egrevil
4010	gape
4011	put one's hand in
4012	undertaking; attempt
4013	dagger; handknife
4014	pour in
4015	spread on
4016	long about
4017	territorial
4018	I
4019	Edan; Ethan
4020	Edania; Ethania
4021	level
4022	ground
4023	Eddekel; Eththekel
4024	Eddi; Eththi
4025	Eddinous; Eththinus
4026	Edeia; Ethia
4027	Edem; Ethem
4028	Eden; Ethen
4029	Edene; Ethene
4030	Edeni; Etheni
4031	Eder; Ether
4032	food
4033	Ediēl; Ethil
4034	Edna; Ethna
4035	Ednas; Ethnas
4036	sitting-place
4037	fixed
4038	Edrai; Ethre
4039	Edrain; Ethren
4040	Edram; Ethram
4041	Edōm; Ethom
4042	Ezekēl; Ezekil
4043	Ezekia
4044	Ezekias
4045	Ezekiou; Ezekiu
4046	Ezekri
4047	Ezer
4048	Ezereel
4049	Ezerēl; Ezeril
4050	Ezerias
4051	Ezour; Ezur
4052	Ezraΐtēs; Ezretis
4053	Ezri
4054	Ezrikam
4055	Ezril
4056	Ezōra; Ezora
4057	affect deafness; pretend not to hear
4058	Ether
4059	Eththi
4060	Ethi
4061	accustom
4062	custom
4063	Ethnan
4064	national ruler
4065	as a whole nation
4066	father of the nation; father of our nation
4067	multitude of people
4068	nation; caste
4069	custom
4070	accustomed
4071	if; whether
4072	odious look
4073	knowledge
4074	aspect; shape
4075	realize; have idea
4076	shrine
4077	idol’s temple
4078	idol immolation/sacrifice
4079	idol
4080	would that!
4081	make like to; represent by a likeness
4082	twentieth
4083	pointlessly
4084	of twenty years
4085	twenty
4086	twentieth
4087	in all likelihood; suitably
4088	resemble; like
4089	image
4090	roll up; enclose
4091	genuine; sincere
4092	drag; pull
4093	be
4094	go
4095	if in fact
4096	hinder; prevent from
4097	at peace
4098	peace
4099	peaceful
4100	peaceably
4101	make peace
4102	inclosure; prison
4103	Eirōth; Iroth
4104	dissimulation
4105	into; for
4106	one; unit
4107	lead in; bring in
4108	heed; listen to
4109	throw into; put into
4110	look at; look upon
4111	receive
4112	get
4113	go into
4114	enter; go in
4115	turn
4116	overlook
4117	collect money
4118	entrance; entering
4119	inroad; entrance
4120	look into; look upon
4121	send in; bring in
4122	hurdle; burst in
4123	sail into; enter
4124	intrude; travel into
4125	draw in
4126	run into
4127	bring in
4128	gathering in
4129	then
4130	whether
4131	whether; or
4132	from; out of
4133	each
4134	each individually
4135	on each side; on either hand
4136	hundred
4137	hundred years old
4138	hundredfold
4139	centurion
4140	leader of a hundred; centurion
4141	hundred
4142	bear a hundredfold
4143	hundredth
4144	step out of
4145	expel; cast out
4146	stepping out; progression
4147	Ekbatana; Ekvatana
4148	cast out; divorce
4149	force out
4150	sprout out
4151	gush out
4152	call out; cry aloud
4153	jettisoning
4154	cast out of
4155	throw out
4156	trembling; shaking
4157	laugh out; laugh loud
4158	beget; bringforth
4159	descendant
4160	write out
4161	lend at interest
4162	greatly terrified
4163	one must admit; include
4164	strip off the skin from
4165	wait; receive
4166	bind so as to hang from; fasten to
4167	evident
4168	being abroad; exile
4169	make to change one’s habits
4170	teach thoroughly
4171	give out
4172	narrate out
4173	decide finally; settle
4174	vindicate; avenge
4175	vindication; vengeance
4176	avenger; vindicator
4177	vindicator; avenger
4178	chase out
4179	given up
4180	disrobe; take off
4181	there
4182	from there
4183	that
4184	there
4185	choice; elect
4186	boil over
4187	seek out/thoroughly
4188	searcher-out; inquisitor
4189	full of amazement; astonished
4190	full of amazement; astonished
4191	Ekthanaad; Ekthanaath
4192	admire; marvel
4193	proclamation; edict
4194	reap
4195	putting out; exposing
4196	out of law; lawless: horrible
4197	run out; make a sally
4198	suck the breast
4199	squeeze out
4200	out of one's mind; senseless
4201	clean out
4202	purge; clear away
4203	sixteen
4204	sixteenth
4205	burn out
4206	lose heart
4207	call out
4208	uncover
4209	Ekkas
4210	empty out
4211	pierce
4212	banished; cast away
4213	Ekkēs; Ekkis
4214	move out of
4215	break out/off
4216	assembly
4217	hold an assembly; debate therein
4218	Ekklēsiastēs; Ekklisiastis
4219	selected to judge
4220	deviate; avoid
4221	wash out
4222	anything engraven
4223	scrape out; obliterate
4224	carrying out
4225	cut out; cut off
4226	cry out
4227	hang out; hang upon
4228	knock out
4229	peep out of
4230	talk out; divulge
4231	receive from
4232	very bright
4233	radiant
4234	shining forth; brightness
4235	hew in stone; hew
4236	select; choose
4237	leave off; cease
4238	lick up
4239	abandonment
4240	select; choice
4241	make quite white
4242	quite white
4243	winnow; sift
4244	exceeding hunger; faintness
4245	lacking
4246	selection; choice
4247	compute; calculate
4248	accountant
4249	accountant
4250	reckoning; accounts
4251	pick out of a cohort
4252	release
4253	redeem by payment of ransom
4254	faint; let loose
4255	drag; draw
4256	bear witness to
4257	wipe off
4258	train carefully
4259	dismember
4260	measure out; measure
4261	defile; pollute oneself
4262	suck the marrow out of; deprive of strength
4263	sneer
4264	vanish
4265	sober up
4266	sobering up; rest
4267	offer willingly; willing
4268	free-will offering
4269	voluntary
4270	voluntarily
4271	bring up from childhood; educate completely
4272	laugh sb to scorn; mock at sb
4273	try out; put on trial
4274	dispatch out; send out
4275	go out over; pass beyond
4276	make a detour
4277	spread out
4278	stretch out
4279	fly out
4280	leap out
4281	oppress; squeeze out
4282	embitter
4283	drink out
4284	fall out; fall off
4285	implement
4286	implementation
4287	awestruck
4288	wash out
4289	put out
4290	excite to war; make hostile
4291	force a besieged town to surrender
4292	change the constitution of a state; cause it to degenerate
4293	emerge; travel out
4294	pillage
4295	prostitute out/herself; depraved
4296	distinguished out of all; preeminent
4297	excellent
4298	saw out
4299	burn to ashes; consume utterly
4300	flow out
4301	rupture; bursting
4302	break off; snap asunder
4303	uproot
4304	rooter-out; destroyer
4305	cast forth
4306	cast forth
4307	outflow; drain
4308	have the flesh stripped off
4309	drained; exhausted
4310	scare away
4311	draw out
4312	conceive
4313	break the vertebrae
4314	ecstasy; trance
4315	march out
4316	turn inside out; turn out
4317	hiss out
4318	sweep away
4319	disturb
4320	extension
4321	draw out in battle-order
4322	extend
4323	finish off
4324	cut out
4325	extension; eagerly
4326	intense
4327	zeal; assiduousness
4328	intensely; intensively
4329	melt out; destroy
4330	expose; explain
4331	bring forth
4332	pluck out
4333	shaking out; violent shaking
4334	shake off
4335	pay off; pay in full
4336	exact interest
4337	eunuch
4338	take oneself from a place; go abroad
4339	outside; outwardly
4340	sixth
4341	divert; avoid
4342	cherish; nourish
4343	run out
4344	destruction
4345	rub out; wipe out
4346	gather in the vintage
4347	eat up; devour
4348	abortion; miscarriage
4349	model
4350	figure in relief
4351	modelling in relief
4352	blind
4353	cancel; set aside
4354	shew forth; bring to light
4355	depreciate
4356	bring out/forth; carry out
4357	escape
4358	speak out
4359	set on fire
4360	terrify
4361	terrified
4362	carrying out
4363	produce
4364	escape
4365	defiled
4366	blow away
4367	cry out
4368	pour out; drained
4369	angry; incensed
4370	outflow; pouring out
4371	evacuate
4372	cut off; separate
4373	expire
4374	willing
4375	Ela
4376	olive tree; olive
4377	olive-tree; olive
4378	of olive-wood
4379	pick olives
4380	oil
4381	olive orchard
4382	Elami
4383	shine brightly; shine forth
4384	Elasa
4385	plate
4386	receive less
4387	make less; in need
