κατενέγκῃ	！
κατένεγκον	！
κατενεμήσατο	！
κατενόησα	！
κατενόησαν	！
κατενόησάν	！
κατενόησεν	！
κατενόουν	！
κατενοοῦσαν	！
κατεντευκτήν	！
κατενύγη	！
κατενύγην	！
κατενύγησαν	！
κατενύχθη	！
κατενύχθησαν	！
κατενώπιον	！
κατενωτίσαντο	！
κατέξανεν	！
κατεξήρανεν	！
κατεξυσμένη	！
κατέπαιζον	！
κατέπαιζόν	！
κατεπανουργεύσαντο	！
κατεπάσατο	！
κατεπάτεις	！
κατεπατεῖτε	！
κατεπατήθη	！
κατεπάτησα	！
κατεπατήσαμεν	！
κατεπάτησαν	！
κατεπάτησάν	！
κατεπάτησεν	！
κατεπάτησέν	！
κατεπάτουν	！
κατεπατοῦσαν	！
κατέπαυον	！
κατέπαυσαν	！
κατέπαυσας	！
κατέπαυσεν	！
κατέπαυσέν	！
κατεπείγων	！
κατεπέκυψεν	！
κατεπένθησαν	！
κατέπεσον	！
κατεπήδησεν	！
κατέπηξαν	！
κατέπιεν	！
κατέπιέν	！
κατεπίθυμος	！
κατεπίομεν	！
κατέπιον	！
κατεπλάγησαν	！
κατεπόθη	！
κατεπόθησαν	！
κατεπόντισεν	！
κατεπόντισέν	！
κατεπρονόμευσαν	！
κατέπτηκεν	！
κατεργᾷ	！
κάτεργα	！
κατεργάζεσθαι	！
κατεργάζεται	！
κατεργάζονται	！
κατεργασθήσεσθε	！
κατεργασίας	！
κάτεργον	！
κατερραγμένους	！
κατέρραξαν	！
κατέρραξας	！
κατέρραξάς	！
κατέρραξεν	！
κατέρρει	！
κατερρεῖτο	！
κατέρριψεν	！
κατερρόμβευσεν	！
κατερρύηκεν	！
κατερρωγότας	！
κατέσβεσεν	！
κατέσησαν	！
κατέσθετε	！
κατέσθῃ	！
κατεσθίει	！
κατεσθίειν	！
κατεσθιέτωσαν	！
κατεσθίοντας	！
κατεσθίοντες	！
κατεσθίουσα	！
κατεσθιούσης	！
κατεσθίουσιν	！
κατεσθίων	！
κατεσθόντων	！
κατέσθουσα	！
κατέσθων	！
κατεσιώπησεν	！
κατεσιώπων	！
κατεσκαμμένα	！
κατεσκαμμέναι	！
κατεσκαμμένον	！
κατεσκάφη	！
κατεσκάφησαν	！
κατέσκαψαν	！
κατέσκαψεν	！
κατεσκέδασεν	！
κατεσκεύαζον	！
κατεσκεύασα	！
κατεσκεύασας	！
κατεσκεύασεν	！
κατεσκευασμένα	！
κατεσκεύασται	！
κατεσκεψάμεθα	！
κατεσκεψάμην	！
κατεσκέψαντο	！
κατεσκέψασθε	！
κατεσκήνουν	！
κατεσκήνωσα	！
κατεσκήνωσαν	！
κατεσκήνωσας	！
κατεσκήνωσεν	！
κατεσκόπευεν	！
κατεσκόπευσαν	！
κατεσμικρύνθη	！
κατεσοφίσατο	！
κατέσπασα	！
κατέσπασαν	！
κατέσπασεν	！
κατεσπάσθη	！
κατεσπείροντο	！
κατέσπευδεν	！
κατέσπευδον	！
κατέσπευσαν	！
κατέσπευσεν	！
κατεστάθη	！
κατεστάθην	！
κατέστακα	！
κατέστακά	！
κατεστεμμένοι	！
κατεστέναξαν	！
κατέστη	！
κατεστηρίχθαι	！
κατέστησα	！
κατέστησαν	！
κατέστησας	！
κατέστησε	！
κατέστησεν	！
κατέστησέν	！
κατεστραμμένη	！
κατεστραμμένης	！
κατέστραπται	！
κατεστρατοπέδευσαν	！
κατεστράφη	！
κατέστρεψα	！
κατέστρεψας	！
κατέστρεψε	！
κατέστρεψεν	！
κατέστρωσεν	！
κατέσυρα	！
κατέσφαζον	！
κατέσφαξεν	！
κατεσφραγίσθη	！
κατεσχέθη	！
κατέσχεν	！
κατέσχον	！
κατέσχοσαν	！
κατέταξας	！
κατετέμνοντο	！
κατέτιλα	！
κατετιτρώσκετο	！
κατετόξευσαν	！
κατετρίβη	！
κατεύθυνα	！
κατευθύναι	！
κατευθῦναι	！
κατεύθυναν	！
κατευθύναντος	！
κατευθύνατε	！
κατεύθυνε	！
κατευθυνεῖ	！
κατευθύνει	！
κατευθύνειν	！
κατευθυνεῖς	！
κατεύθυνεν	！
κατεύθυνέν	！
κατευθύνεται	！
κατευθύνῃ	！
κατευθυνθείησαν	！
κατευθύνθη	！
κατευθυνθήσεται	！
κατευθυνθήτω	！
κατευθυνομένην	！
κατεύθυνον	！
κατευθύνονται	！
κατευθύνοντας	！
κατευθύνοντος	！
κατευθυνόντων	！
κατευθύνουσα	！
κατευθυνούσης	！
κατευθυνοῦσιν	！
κατευθύνων	！
κατευθύνωσιν	！
κατευλόγει	！
κατευλόγησεν	！
κατευξάμενος	！
κατευοδοῖ	！
κατευοδοῦ	！
κατευοδουμένῳ	！
κατευοδοῦνται	！
κατευοδώθη	！
κατευοδωθήσεται	！
κατευοδώσει	！
κατευφημήσαντες	！
κατέφαγε	！
κατέφαγεν	！
κατέφαγέν	！
κατέφαγον	！
κατεφάγοσαν	！
κατεφάνη	！
κατεφέρετο	！
κατεφθάρκατε	！
κατεφθαρκότας	！
κατεφθαρμένη	！
κατέφθασεν	！
κατέφθειραν	！
κατέφθειρε	！
κατέφθειρεν	！
κατεφθείρετο	！
κατεφίλησαν	！
κατεφίλησεν	！
κατεφίλουν	！
κατέφλεγεν	！
κατέφλεξας	！
κατέφλεξεν	！
κατεφλόγισεν	！
κατεφρονεῖτο	！
κατεφρόνησαν	！
κατεφρόνησας	！
κατεφρόνησέν	！
κατεφρόνουν	！
κατέφυγα	！
κατέφυγεν	！
κατεφύγομεν	！
κατέφυγον	！
κατεφύγοσαν	！
κατεφύτευσα	！
κατεφύτευσας	！
κατεφύτευσεν	！
κατεχάλασεν	！
κατέχεας	！
κατέχεεν	！
κατέχει	！
κατέχεον	！
κατέχετέ	！
κατεχόμενος	！
κατέχοντα	！
κατέχονται	！
κατέχοντες	！
κατεχρήσαντο	！
κατέχρισεν	！
κατεχρύσωσαν	！
κατεχρύσωσεν	！
κατέχων	！
κατεχωρίσθη	！
κατήγαγεν	！
κατήγαγες	！
κατήγαγές	！
κατήγαγον	！
κατηγόρησαν	！
κατηγόρησεν	！
κατηγορήσουσιν	！
κατήγορος	！
κατῄκιζον	！
κατηκόντισεν	！
κατηκόντισέν	！
κατήλεσεν	！
κατῆλθον	！
κατήλλαξεν	！
κατήνεγκαν	！
κατήνεγκεν	！
κατηνέχθη	！
κατηξιώθησαν	！
κατηραμένην	！
κατηραμένον	！
κατηρασάμην	！
κατηράσαντο	！
κατηράσατο	！
κατηράσατό	！
κατηράσω	！
κατήργησαν	！
κατηργυρωμένοι	！
κατηριθμημένοι	！
κατῆρξαν	！
κατηρτίσαντο	！
κατηρτίσατο	！
κατηρτισμένη	！
κατηρτισμένοι	！
κατηρτίσω	！
κατηρῶντο	！
κατήσθιεν	！
κατησφαλίσαντο	！
κατησφαλισμένοι	！
κατῃσχυμμένος	！
κατῄσχυνας	！
κατῃσχύνατε	！
κατῄσχυνεν	！
κατῃσχύνθη	！
κατῃσχύνθημεν	！
κατῃσχύνθης	！
κατῃσχύνθησαν	！
κατῄσχυνται	！
κατηύγαζεν	！
κατηύθυναν	！
κατηύθυνας	！
κατηύθυνεν	！
κατηφῆ	！
κατήχθη	！
κατήχθησαν	！
κάτιδε	！
κατιδεῖν	！
κατίσχυε	！
κατισχύει	！
κατίσχυεν	！
κατισχύετε	！
κατισχυέτω	！
κατισχυέτωσαν	！
κατίσχυον	！
κατισχύοντες	！
κατισχυόντων	！
κατισχύουσίν	！
κατίσχυσα	！
κατισχύσαι	！
κατισχῦσαι	！
κατίσχυσαν	！
κατίσχυσάν	！
κατισχύσαντας	！
κατισχύσας	！
κατισχύσατε	！
κατισχυσάτω	！
κατίσχυσε	！
κατίσχυσέ	！
κατισχύσει	！
κατίσχυσεν	！
κατισχύσῃ	！
κατισχύσητε	！
κατίσχυσον	！
κατισχύσουσι	！
κατισχύσουσιν	！
κατισχύσω	！
κατισχύσωσιν	！
κατισχύων	！
κατίωσεν	！
κατοικεῖ	！
κατοίκει	！
κατοικεῖν	！
κατοικεῖς	！
κατοικεῖσθαι	！
κατοικεῖται	！
κατοικεῖτε	！
κατοικείτω	！
κατοικείτωσαν	！
κατοικεσίας	！
κατοικηθῇ	！
κατοικηθῇς	！
κατοικηθήσεται	！
κατοικηθήσῃ	！
κατοικηθησομένας	！
κατοικηθήσονται	！
κατοικηθῶσιν	！
κατοικῆσαι	！
κατοικῆσαί	！
κατοικήσαντα	！
κατοικήσαντες	！
κατοικήσας	！
κατοικήσατε	！
κατοικησάτω	！
κατοικήσει	！
κατοικήσεις	！
κατοικήσετε	！
κατοικήσεως	！
κατοικήσεώς	！
κατοικήσῃ	！
κατοικήσῃς	！
κατοικήσητε	！
κατοίκησις	！
κατοίκησίς	！
κατοικήσομεν	！
κατοίκησον	！
κατοικήσουσιν	！
κατοικήσω	！
κατοικήσωσιν	！
κατοικητήριον	！
κατοικητήριόν	！
κατοικητηρίου	！
κατοικητηρίῳ	！
κατοικία	！
κατοικίᾳ	！
κατοικίαι	！
κατοικίαις	！
κατοικίαν	！
κατοικίας	！
κατοικιεῖ	！
κατοικιεῖς	！
κατοικίζει	！
κατοικίζων	！
κατοικίσαι	！
κατοικισθῆναι	！
κατοικισθήσεται	！
κατοίκισον	！
κατοικίσω	！
κατοικιῶ	！
κατοικιῶν	！
κάτοικοι	！
κατοικούμεναι	！
κατοικουμένας	！
κατοικουμένη	！
κατοικουμένης	！
κατοικούμενον	！
κατοικοῦν	！
κατοικοῦντα	！
κατοικοῦντας	！
κατοικοῦντες	！
κατοικοῦντι	！
κατοικοῦντος	！
κατοικούντων	！
κατοικοῦσα	！
κατοικούσῃ	！
κατοικοῦσι	！
κατοικοῦσιν	！
κατοικτίρας	！
κατοικτίρωμεν	！
κατοικῶ	！
κατοικῶν	！
κατοίκων	！
κατοικῶσιν	！
κατοινωμένος	！
κατόπισθεν	！
κατόπισθέν	！
κατοπίσω	！
κατοπτεύοντος	！
κατόπτρων	！
κατορθοῖ	！
κατορθούντων	！
κατορθοῦσι	！
κατορθωθήτω	！
κατορθῶν	！
κατορθῶσαι	！
κατορθώσατε	！
κατορθώσει	！
κατορθώσεις	！
κατορθώσῃ	！
κατόρθωσιν	！
κατόρθωσις	！
Κατόρθωσις	！
κατορθώσω	！
κατορυγῶσιν	！
κατορύξουσιν	！
κατοχεύσεις	！
κατόχιμοι	！
κάτοχοι	！
Κατταθ	！
κάτω	！
κατώδυνοι	！
κατώδυνος	！
κατωδυνωμένην	！
κατωδυνωμένων	！
κατωδύνων	！
κάτωθεν	！
κατῴκει	！
κατῴκεις	！
κατῳκεῖτε	！
κατῳκεῖτο	！
κατῴκηκα	！
κατῴκησα	！
κατῳκήσαμεν	！
κατῴκησαν	！
κατῳκήσατε	！
κατῴκησεν	！
κατῴκισα	！
κατῴκισαν	！
κατῴκισάς	！
κατῴκισεν	！
κατῳκίσθη	！
κατῳκίσθημεν	！
κατῳκίσθησαν	！
κατῳκίσθητε	！
κατῴκισται	！
κατῳκοδομημέναις	！
κατῴκουν	！
κατωρθούμην	！
κατωρθοῦτο	！
κατωρθώθη	！
κατώρθωσαν	！
κατώρθωσεν	！
κατωρύγη	！
κατώρυξα	！
κατώρυξαν	！
κατωρχήσαντο	！
κατώτατα	！
κατωτάτοις	！
κατωτάτου	！
κατωτάτω	！
κατωτάτῳ	！
κατώτερον	！
καυθήσεται	！
καυθήσονται	！
καυλόν	！
καυλὸς	！
καῦμα	！
καύματι	！
καύματος	！
καῦσαι	！
καύσαντες	！
καύσει	！
καύσετε	！
καύσεως	！
καῦσιν	！
καύσουσιν	！
καυστικαῖς	！
καυστικώτερον	！
καύσω	！
καύσων	！
καύσωνα	！
καύσωνος	！
καυτηρίοις	！
καυχᾶσθαι	！
καυχᾶσθε	！
καυχάσθω	！
καύχημα	！
καύχημά	！
καυχήματος	！
καυχήσασθαι	！
καυχήσεται	！
καυχήσεως	！
καυχήσεώς	！
καυχήσῃ	！
καυχήσηται	！
καύχησιν	！
καυχήσονται	！
καυχήσωνται	！
καυχῶ	！
καυχώμενοι	！
καυχώμενος	！
Καφαν	！
Καφηραμμιν	！
Καφθοριιμ	！
Καφιρα	！
καφουρη	！
καψάκῃ	！
καψάκην	！
καψάκης	！
κβ᾿	！
Κεαφ	！
Κεβλααμ	！
κέγχρον	！
Κεδαμωθ	！
Κεδελ	！
Κεδεμ	！
Κεδες	！
Κεδημωθ	！
Κεδμα	！
Κεδμωναίους	！
κέδρινα	！
κέδριναι	！
κεδρίνην	！
κεδρίνοις	！
κέδρινον	！
κεδρίνῳ	！
κεδρίνων	！
κέδροι	！
κέδροις	！
κέδρον	！
κέδρος	！
κέδρου	！
κέδρους	！
κέδρῳ	！
Κεδρων	！
κέδρων	！
Κεζιβ	！
Κεϊλα	！
Κεϊλαμ	！
κεῖμαι	！
κείμενα	！
κείμενοι	！
κειμένοις	！
κείμενον	！
κείμενος	！
κειμένου	！
κειμένους	！
κειμένῳ	！
κεῖνται	！
κεῖραι	！
κείρει	！
κείρειν	！
κείρεσθαι	！
κείρῃς	！
κειρίαις	！
κειρόμενος	！
κείροντας	！
κείροντες	！
κείροντος	！
κείρουσιν	！
κείρουσίν	！
κεῖσθαι	！
κεῖται	！
κεκαθαρισμένον	！
κεκαθαρισμένῳ	！
κεκαθάρισται	！
κεκάκωκας	！
κεκακῶσθαι	！
κεκαλλωπισμένα	！
κεκαλλωπισμέναι	！
κεκαλλωπισμένη	！
κεκάλυφεν	！
κεκαρμένους	！
κεκαρμένων	！
κεκατηραμένος	！
κεκατήρανται	！
κεκερασμένου	！
κεκηλίδωσαι	！
κεκλείκασιν	！
κέκλεινται	！
κεκλεισμένη	！
κεκλεισμένος	！
κεκλεισμένῳ	！
κεκλεμμένον	！
κέκληκά	！
κέκληκας	！
κέκληκάς	！
κεκλήκατε	！
κέκληκεν	！
κέκληκέν	！
κέκλημαι	！
κεκλημένοι	！
κεκλημένον	！
κεκλημένων	！
κεκλήσεται	！
κεκλήσθω	！
κέκληται	！
κέκλικεν	！
κεκλικυῖα	！
κεκλικὼς	！
κεκλιμένῳ	！
κεκλωσμένῃ	！
κεκλωσμένην	！
κεκλωσμένης	！
κεκλωσμένον	！
κεκλωσμένου	！
κεκλωσμένῳ	！
κεκμηκότων	！
κεκμηκὼς	！
κεκοιμημένοι	！
κεκοίμησαι	！
κεκοίμηται	！
κεκοίμηταί	！
κεκοιμισμένον	！
κεκολαμμένα	！
κεκολαμμένη	！
κεκολαμμένῃ	！
κεκολαμμένης	！
κεκόλληκα	！
κεκόλληνται	！
κεκόλληται	！
κεκόμισαι	！
κεκομίσμεθα	！
κεκομμένον	！
κεκομμένου	！
κεκομμένῳ	！
κεκονιαμένοις	！
κεκόπακεν	！
κεκοπανισμένου	！
κεκοπίακας	！
κεκοπωμένοι	！
κεκοσμημένα	！
κεκοσμημένη	！
κεκοσμημένῃ	！
κεκοσμημένον	！
κεκοσμημένος	！
κέκραγα	！
κεκράγασιν	！
κέκραγεν	！
κεκραγέναι	！
κεκραγέτωσαν	！
κεκραγότων	！
κεκραγώς	！
κεκραιπαληκὼς	！
κεκράξαι	！
κεκράξαντες	！
κεκράξατε	！
κεκράξεσθε	！
κεκράξεται	！
κεκράξῃ	！
κεκράξομαι	！
κέκραξον	！
κεκράξονται	！
κεκραταίωνται	！
κεκρατήκαμεν	！
κεκρατήκει	！
κεκρατηκέναι	！
κεκρατημένος	！
κεκρίκασιν	！
κέκρικεν	！
κεκριμένα	！
κεκριμένον	！
κέκριταί	！
κεκρυμμένα	！
κεκρυμμένη	！
κεκρυμμένην	！
κεκρυμμένοι	！
κεκρυμμένος	！
κεκρυμμένων	！
κεκρυμμένως	！
κέκρυπται	！
κέκτημαι	！
κεκτήμεθα	！
κεκτημένοις	！
κεκτημένον	！
κεκτημένος	！
κεκτημένῳ	！
κεκτημένων	！
κέκτηται	！
Κελεζ	！
κελευσθέντες	！
κελεύσματος	！
κενά	！
κενὰ	！
κεναὶ	！
κενάς	！
κενὰς	！
Κενδεβαῖον	！
Κενδεβαῖος	！
Κενεζ	！
Κενεζαῖος	！
Κενεζαίου	！
Κενεζαίους	！
Κενεζι	！
Κενερεθ	！
Κενερωθ	！
κενεῶνας	！
κενή	！
κενὴ	！
κενῇ	！
κενήν	！
κενὴν	！
κενῆς	！
κενοδοξήσωμεν	！
κενοδοξίᾳ	！
κενοδοξίαν	！
κενοδοξίας	！
κενοδοξῶν	！
κενοί	！
κενοὶ	！
κενοῖς	！
κενολογοῦντας	！
κενόν	！
κενὸν	！
κενός	！
κενὸς	！
κενοτάφια	！
κενούς	！
κενοὺς	！
κεντοῦσί	！
κέντρον	！
κέντρου	！
κέντρῳ	！
κενῷ	！
κενῶς	！
κεπφωθείς	！
κεραμεῖ	！
κεραμεῖς	！
κεραμεὺς	！
κεραμέως	！
κεραμικοῦ	！
κεράμιον	！
κεραμίου	！
κεράμου	！
κεραννύντες	！
κέρας	！
κεράσας	！
κερασθεὶς	！
κέρασιν	！
κέρασμα	！
κεράσματος	！
κεράστου	！
κέρατα	！
κέρατά	！
κέρατι	！
κερατιεῖ	！
κερατιεῖς	！
κερατίζοντα	！
κερατίναι	！
κερατίναις	！
κερατίνας	！
κερατίνῃ	！
κερατίνης	！
κερατιοῦμεν	！
κερατίσῃ	！
κερατιστής	！
κερατιστὴς	！
κεράτων	！
κεραυνοὺς	！
κεραυνῶν	！
κεραυνώσει	！
κερεῖς	！
κέρκον	！
κέρκου	！
κέρκων	！
κερκώπων	！
Κερωε	！
Κεσιων	！
κεφαλαὶ	！
κεφάλαια	！
κεφάλαιον	！
κεφαλαῖς	！
κεφαλαίωσον	！
κεφαλάς	！
κεφαλὰς	！
κεφαλή	！
κεφαλὴ	！
κεφαλῇ	！
κεφαλήν	！
κεφαλὴν	！
κεφαλῆς	！
κεφαλίδα	！
κεφαλίδας	！
κεφαλίδες	！
κεφαλίδι	！
κεφαλίδος	！
κεφαλίδων	！
κεφαλὶς	！
κεφαλῶν	！
Κεφιρα	！
κεφφουρε	！
κεφφουρη	！
Κεχαρ	！
κεχαρισμένης	！
κεχάρισται	！
κεχαριτωμένῳ	！
κεχερσωμένη	！
κεχορηγημένοι	！
κεχρηματικέναι	！
κεχρημένον	！
κέχρηταί	！
κέχρικά	！
κέχρικεν	！
κέχρικέν	！
κεχρισμένα	！
κεχρισμένος	！
κέχρισται	！
κεχρόνικεν	！
κεχρυσωμένων	！
κεχυμένῳ	！
κέχυται	！
κεχωματισμένας	！
κεχωρισμένος	！
κεχωρισμένων	！
Κηδαρ	！
κηδεμόνα	！
κηδεμονίαν	！
κηδεμονίας	！
Κηδες	！
κηλῖδα	！
κηλιδωθήσονται	！
κημῷ	！
κήποις	！
κῆπον	！
κῆπόν	！
κῆπος	！
κήπου	！
κήπους	！
κήπῳ	！
κήπων	！
Κηραος	！
Κηρας	！
κηρία	！
κηρίοις	！
κηρίον	！
κηρογονίας	！
κηρὸς	！
κήρυγμα	！
κηρύγματος	！
κήρυκος	！
κῆρυξ	！
κηρύξαι	！
κηρύξατε	！
κηρυξάτωσαν	！
κηρύξεις	！
κήρυξον	！
κήρυσσε	！
κηρύσσεται	！
κηρυσσέτω	！
κηρύσσοντας	！
Κηταβ	！
κήτει	！
κήτη	！
κῆτος	！
κήτους	！
κητῶν	！
κθ᾿	！
κίβδηλα	！
κίβδηλον	！
κιβωτόν	！
κιβωτὸν	！
κιβωτὸς	！
κιβωτοῦ	！
κιβωτοὺς	！
κιβωτῷ	！
κιδάρεις	！
κιδάρεως	！
κίδαριν	！
κιθάρα	！
κιθάρᾳ	！
κιθάραις	！
κιθάραν	！
κιθάρας	！
κιθάρισον	！
Κιλαν	！
Κιλικίᾳ	！
Κιλικίαν	！
Κιλικίας	！
Κινα	！
Κιναῖοι	！
Κιναῖον	！
Κιναῖος	！
Κιναιου	！
Κιναίου	！
Κιναν	！
κινδυνεύει	！
κινδυνεύσει	！
κινδυνεύσουσιν	！
κινδυνεύσω	！
κίνδυνοι	！
κίνδυνον	！
κίνδυνος	！
κίνδυνός	！
κινδύνους	！
κινδύνῳ	！
κινδύνων	！
κινεῖν	！
κινεῖσθαι	！
κινηθῇ	！
κινηθῇς	！
κινηθήσεται	！
κινηθήσονται	！
κινηθῶσιν	！
κίνημα	！
κινήματα	！
κινῆσαι	！
κινήσας	！
κινήσατε	！
κινησάτω	！
κινήσει	！
κινήσεως	！
κίνησιν	！
κινήσουσιν	！
κινήσω	！
κινητικώτερον	！
κιννάμωμον	！
κινναμώμου	！
κινναμώμῳ	！
κινούμενα	！
κινουμένη	！
κινουμένης	！
κινούμενοι	！
κινουμένοις	！
κινούμενον	！
κινουμένων	！
κινοῦνται	！
κινύρα	！
κινύρᾳ	！
κινύραι	！
κινύραις	！
κινύραν	！
κινύρας	！
κίονας	！
κιόνων	！
Κιραδας	！
Κιραμας	！
Κιρας	！
Κις	！
Κισαι	！
Κισαιου	！
κισσοφύλλῳ	！
Κισων	！
Κιτιαίων	！
Κιτιεῖς	！
Κιτιέων	！
Κίτιοι	！
κιχρᾷ	！
κιχρῶ	！
κιχρῶν	！
κλάδοι	！
κλάδοις	！
κλάδον	！
κλάδους	！
κλάδων	！
κλαίει	！
κλαίειν	！
κλαίεις	！
κλαίετε	！
κλαῖον	！
κλαίοντες	！
κλαιόντων	！
κλαίουσα	！
κλαίουσιν	！
κλαίω	！
κλαίων	！
κλαπῇ	！
κλασθῇ	！
κλάσμα	！
κλάσματα	！
κλάσματι	！
κλασμάτων	！
κλαυθμοὶ	！
κλαυθμὸν	！
κλαυθμὸς	！
κλαυθμοῦ	！
κλαυθμῷ	！
Κλαυθμών	！
Κλαυθμῶνα	！
Κλαυθμῶνες	！
κλαυθμῶνος	！
κλαῦσαι	！
κλαύσατε	！
κλαύσεται	！
κλαύσητε	！
κλαυσθῇς	！
κλαυσθήσονται	！
κλαύσομαι	！
κλαῦσον	！
κλαύσονται	！
κλαύσωμεν	！
κλεῖδα	！
κλεῖδας	！
κλειδός	！
κλειδῶν	！
κλειέσθωσαν	！
κλεῖθρα	！
κλείθροις	！
κλείθρου	！
κλείσας	！
κλείσατε	！
κλείσει	！
κλείσῃ	！
κλεισθῇ	！
κλεισθήσονται	！
κλεῖσον	！
κλείσουσιν	！
κλείσωμεν	！
κλέμμα	！
κλέμματα	！
κλέμματος	！
Κλεοπάτρα	！
Κλεοπάτραν	！
Κλεοπάτρας	！
κλέος	！
κλέπται	！
κλέπτει	！
κλέπτειν	！
κλέπτετε	！
κλέπτῃ	！
κλέπτην	！
κλέπτης	！
κλέπτοντας	！
κλέπτου	！
κλεπτῶν	！
κλέπτων	！
κλέψαιμεν	！
κλέψαντες	！
κλέψας	！
κλέψεις	！
κλέψετε	！
κλέψῃ	！
κλεψιμαῖον	！
κλεψιμαῖόν	！
κλέψω	！
κληδονιζόμενος	！
κληδονισμῶν	！
κληδόνων	！
κληθείησαν	！
κληθεῖσα	！
κληθὲν	！
κληθέντες	！
κληθῇ	！
κληθῆναι	！
κληθῆναί	！
κληθῇς	！
κληθήσεσθε	！
κληθήσεται	！
κληθήσεταί	！
κληθήσῃ	！
κληθήσονται	！
κληθήτω	！
κλῆμα	！
κλήματα	！
κλήματά	！
κληματίδα	！
κληματίδας	！
κληματὶς	！
κλημάτων	！
κληροδοσίᾳ	！
κληροδοσίαν	！
κληροδοσίας	！
κληροδοτήσητε	！
κλῆροι	！
κλήροις	！
κλῆρον	！
κλῆρόν	！
κληρονόμει	！
κληρονομεῖν	！
κληρονομεῖτε	！
κληρονομείτωσαν	！
κληρονομῆσαι	！
κληρονομήσαισαν	！
κληρονομήσασιν	！
κληρονομήσατε	！
κληρονομησάτω	！
κληρονομήσει	！
κληρονομήσεις	！
κληρονομήσετε	！
κληρονομήσῃ	！
κληρονομήσῃς	！
κληρονομήσητε	！
κληρονομήσομεν	！
κληρονομήσουσι	！
κληρονομήσουσιν	！
κληρονομήσω	！
κληρονομήσωμεν	！
κληρονομήσωσιν	！
κληρονομία	！
κληρονομίᾳ	！
κληρονομίαι	！
κληρονομίαν	！
κληρονομίας	！
κληρονόμοις	！
κληρονόμον	！
κληρονόμος	！
κληρονόμου	！
κληρονόμους	！
κληρονομούσης	！
κλῆρος	！
κλῆρός	！
κλήρου	！
κλήρους	！
κληροῦται	！
κλήρῳ	！
κλήρων	！
κληρώσῃ	！
κληρωτί	！
κληρωτὶ	！
κλήσεσιν	！
κλήσεως	！
κλῆσιν	！
κληταὶ	！
κλητὰς	！
κλητέον	！
κλητὴ	！
κλητήν	！
κλητοὶ	！
κλητούς	！
κλητοὺς	！
κλίβανοι	！
κλιβάνοις	！
κλίβανον	！
κλίβανος	！
κλιβάνῳ	！
κλιθῇ	！
κλιθήσεται	！
κλίμα	！
κλίμακας	！
κλίμακος	！
κλιμακτῆρες	！
κλιμακτῆρσιν	！
κλιμάκων	！
κλίμαξ	！
κλῖναι	！
κλίνας	！
κλίνατε	！
κλινεῖ	！
κλίνη	！
κλίνῃ	！
κλίνην	！
κλίνης	！
κλίνῃς	！
κλῖνον	！
κλίνοντας	！
κλινοῦσιν	！
κλινῶ	！
κλίνω	！
κλινῶν	！
κλισίαις	！
κλίτει	！
κλίτεσι	！
κλίτη	！
κλίτος	！
κλίτους	！
κλιτῶν	！
κλοιοὶ	！
κλοιὸν	！
κλοιοῦ	！
κλοιοὺς	！
κλοιῷ	！
κλοιῶν	！
κλοπαῖς	！
κλοπὴ	！
κλοπῇ	！
κλοπῆς	！
κλύδων	！
κλύδωνα	！
κλύδωνας	！
κλύδωνι	！
κλυδωνισθήσονται	！
κλύδωνος	！
κλώμενος	！
κλῶνες	！
κλῶσμα	！
κλωστὸν	！
κνῆμαι	！
κνήμαις	！
κνήμας	！
κνήμην	！
κνημῖδες	！
κνήφῃ	！
κνίδη	！
Κνίδον	！
κνίζων	！
κνώδαλα	！
κνωδάλων	！
κοθωνοι	！
κοῖλα	！
κοιλάδα	！
κοιλάδας	！
κοιλάδες	！
κοιλάδι	！
κοιλάδος	！
κοιλάδων	！
κοιλὰς	！
Κοιλὰς	！
κοιλάσιν	！
κοιλάσματι	！
κοίλη	！
Κοίλῃ	！
κοίλην	！
Κοίλην	！
Κοίλης	！
κοιλία	！
κοιλίᾳ	！
κοιλίαι	！
κοιλίαν	！
κοιλίας	！
κοῖλον	！
κοιλοστάθμοις	！
κοιλότητος	！
κοιλώματα	！
κοιλώματι	！
κοιλώματος	！
κοιλωμάτων	！
κοιμᾷ	！
κοιμᾶσθαι	！
κοιμᾶται	！
κοιμηθεὶς	！
κοιμηθέντα	！
κοιμηθῇ	！
κοιμηθῆναι	！
κοιμηθήσεσθε	！
κοιμηθήσεται	！
κοιμηθήσῃ	！
κοιμηθήσομαι	！
κοιμηθήσονται	！
κοιμηθῆτε	！
κοιμήθητι	！
κοιμηθήτω	！
κοιμηθῶ	！
κοιμηθῶμεν	！
κοιμηθῶσιν	！
κοιμήσει	！
κοιμήσεως	！
κοιμίζων	！
κοιμίσας	！
κοιμώμενοι	！
κοιμώμενον	！
κοιμώμενος	！
κοιμωμένους	！
κοιμῶνται	！
κοινὰ	！
κοινῇ	！
κοινὴν	！
κοινῆς	！
κοινολογησόμενον	！
κοινὸν	！
κοινῷ	！
κοινωνεῖ	！
κοινώνει	！
κοινωνεῖν	！
κοινωνήσας	！
κοινωνήσει	！
κοινώνησον	！
κοινωνήσοντες	！
κοινωνίᾳ	！
κοινωνίαν	！
κοινωνίας	！
κοινωνοὶ	！
κοινωνὸν	！
κοινωνός	！
κοινωνὸς	！
κοινωνοῦ	！
κοινωνοὺς	！
κοινωνῶν	！
κοινῶς	！
κοιτάζεις	！
κοιτάζηται	！
κοιταζόμενος	！
